Token	Stem	Lemma
has	has	ha
proposed	propos	proposed
think	think	think
they	they	they
need	need	need
to	to	to
come	come	come
from	from	from
a	a	a
more	more	more
legitimate	legitim	legitimate
government	govern	government
Temer	temer	Temer
s	s	s
popularity	popular	popularity
has	has	ha
sunk	sunk	sunk
below	below	below
that	that	that
of	of	of
impeached	impeach	impeached
leftist	leftist	leftist
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
who	who	who
he	he	he
helped	help	helped
oust	oust	oust
last	last	last
year	year	year
Brazil	brazil	Brazil
s	s	s
stocks	stock	stock
foreign	foreign	foreign
currency	currenc	currency
and	and	and
other	other	other
financial	financi	financial
markets	market	market
reacted	react	reacted
calmly	calm	calmly
to	to	to
Wednesday	wednesday	Wednesday
s	s	s
vote	vote	vote
with	with	with
ups	up	ups
and	and	and
downs	down	down
far	far	far
below	below	below
1	1	1
percent	percent	percent
a	a	a
sign	sign	sign
that	that	that
Temer	temer	Temer
s	s	s
survival	surviv	survival
by	by	by
a	a	a
narrow	narrow	narrow
margin	margin	margin
was	was	wa
well	well	well
priced	price	priced
in	in	in
Everyone	everyon	Everyone
knows	know	know
Temer	temer	Temer
is	is	is
a	a	a
lame	lame	lame
duck	duck	duck
now	now	now
and	and	and
nobody	nobodi	nobody
believes	believ	belief
in	in	in
social	social	social
security	secur	security
reform	reform	reform
anymore	anymor	anymore
said	said	said
Fabio	fabio	Fabio
Knijnik	knijnik	Knijnik
managing	manag	managing
director	director	director
for	for	for
Sao	sao	Sao
Paulo	paulo	Paulo
-based	-base	-based
wealth	wealth	wealth
fund	fund	fund
K2	k2	K2
Capital	capit	Capital
He	he	He
said	said	said
that	that	that
if	if	if
even	even	even
the	the	the
smallest	smallest	smallest
pension	pension	pension
reform	reform	reform
passes	pass	pass
it	it	it
would	would	would
be	be	be
a	a	a
big	big	big
surprise	surpris	surprise
and	and	and
plus	plus	plus
for	for	for
investors	investor	investor
Finance	financ	Finance
Minister	minist	Minister
Henrique	henriqu	Henrique
Meirelles	meirell	Meirelles
told	told	told
journalists	journalist	journalist
the	the	the
government	govern	government
would	would	would
insist	insist	insist
with	with	with
its	it	it
current	current	current
proposal	propos	proposal
of	of	of
a	a	a
minimum	minimum	minimum
retirement	retir	retirement
age	age	age
and	and	and
stricter	stricter	stricter
rules	rule	rule
for	for	for
pension	pension	pension
benefits	benefit	benefit
The	the	The
pension	pension	pension
bill	bill	bill
would	would	would
make	make	make
Brazilians	brazilian	Brazilians
retire	retir	retire
later	later	later
in	in	in
order	order	order
to	to	to
stave	stave	stave
off	off	off
a	a	a
financial	financi	financial
collapse	collaps	collapse
of	of	of
the	the	the
social	social	social
security	secur	security
system	system	system
Many	mani	Many
lawmakers	lawmak	lawmaker
including	includ	including
those	those	those
who	who	who
voted	vote	voted
to	to	to
spare	spare	spare
Temer	temer	Temer
from	from	from
a	a	a
criminal	crimin	criminal
trial	trial	trial
are	are	are
reluctant	reluct	reluctant
to	to	to
vote	vote	vote
for	for	for
an	an	an
unpopular	unpopular	unpopular
bill	bill	bill
with	with	with
elections	elect	election
approaching	approach	approaching
in	in	in
2018	2018	2018
It	it	It
is	is	is
clear	clear	clear
that	that	that
a	a	a
broad	broad	broad
pension	pension	pension
reform	reform	reform
will	will	will
not	not	not
be	be	be
approved	approv	approved
in	in	in
Congress	congress	Congress
by	by	by
the	the	the
Temer	temer	Temer
administration	administr	administration
But	but	But
some	some	some
changes	chang	change
are	are	are
possible	possibl	possible
political	polit	political
analysts	analyst	analyst
at	at	at
Brasilia	brasilia	Brasilia
-based	-base	-based
consultancy	consult	consultancy
Arko	arko	Arko
Advice	advic	Advice
wrote	wrote	wrote
in	in	in
a	a	a
report	report	report
this	this	this
week	week	week
