Token	Stem	Lemma
Democrats	democrat	Democrats
are	are	are
vowing	vow	vowing
to	to	to
oppose	oppos	oppose
any	ani	any
attempt	attempt	attempt
to	to	to
unravel	unravel	unravel
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
The	the	The
latest	latest	latest
Republican	republican	Republican
plan	plan	plan
would	would	would
allow	allow	allow
states	state	state
to	to	to
opt	opt	opt
out	out	out
of	of	of
Obamacare	obamacar	Obamacare
provisions	provis	provision
that	that	that
force	forc	force
insurers	insur	insurer
to	to	to
charge	charg	charge
sick	sick	sick
and	and	and
healthy	healthi	healthy
people	peopl	people
the	the	the
same	same	same
rates	rate	rate
That	that	That
is	is	is
seen	seen	seen
as	as	a
a	a	a
concession	concess	concession
to	to	to
conservatives	conserv	conservative
to	to	to
attract	attract	attract
their	their	their
votes	vote	vote
Trump	trump	Trump
insisted	insist	insisted
in	in	in
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
News	news	News
that	that	that
aired	air	aired
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
protections	protect	protection
for	for	for
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
would	would	would
remain	remain	remain
I	i	I
think	think	think
it	it	it
s	s	s
time	time	time
now	now	now
for	for	for
a	a	a
healthcare	healthcar	healthcare
vote	vote	vote
the	the	the
Republican	republican	Republican
president	presid	president
said	said	said
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
Even	even	Even
if	if	if
a	a	a
plan	plan	plan
passes	pass	pass
the	the	the
House	hous	House
it	it	it
is	is	is
expected	expect	expected
to	to	to
face	face	face
a	a	a
tough	tough	tough
fight	fight	fight
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
have	have	have
a	a	a
narrower	narrow	narrower
majority	major	majority
Republicans	republican	Republicans
contend	contend	contend
that	that	that
Obama	obama	Obama
s	s	s
signature	signatur	signature
2010	2010	2010
healthcare	healthcar	healthcare
law	law	law
which	which	which
allowed	allow	allowed
some	some	some
20	20	20
million	million	million
Americans	american	Americans
to	to	to
gain	gain	gain
medical	medic	medical
insurance	insur	insurance
is	is	is
too	too	too
intrusive	intrus	intrusive
and	and	and
expensive	expens	expensive
The	the	The
White	white	White
House	hous	House
sent	sent	sent
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
to	to	to
the	the	the
Capitol	capitol	Capitol
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
meet	meet	meet
Republican	republican	Republican
holdouts	holdout	holdout
on	on	on
the	the	the
party	parti	party
s	s	s
latest	latest	latest
effort	effort	effort
to	to	to
pass	pass	pas
a	a	a
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
Republicans	republican	Republicans
remain	remain	remain
divided	divid	divided
over	over	over
key	key	key
aspects	aspect	aspect
of	of	of
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
with	with	with
some	some	some
lawmakers	lawmak	lawmaker
worrying	worri	worrying
about	about	about
a	a	a
potential	potenti	potential
spike	spike	spike
in	in	in
the	the	the
number	number	number
of	of	of
people	peopl	people
without	without	without
coverage	coverag	coverage
or	or	or
sharp	sharp	sharp
increases	increas	increase
in	in	in
insurance	insur	insurance
premiums	premium	premium
Representative	repres	Representative
Daniel	daniel	Daniel
Webster	webster	Webster
whose	whose	whose
central	central	central
Florida	florida	Florida
district	district	district
is	is	is
home	home	home
to	to	to
many	mani	many
retirees	retire	retiree
said	said	said
Pence	penc	Pence
told	told	told
him	him	him
he	he	he
would	would	would
try	tri	try
to	to	to
work	work	work
out	out	out
problems	problem	problem
caused	caus	caused
by	by	by
proposed	propos	proposed
Medicaid	medicaid	Medicaid
spending	spend	spending
caps	cap	cap
that	that	that
would	would	would
limit	limit	limit
nursing	nurs	nursing
-home	-home	-home
beds	bed	bed
I	i	I
just	just	just
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
cost	cost	cost
us	us	u
a	a	a
lot	lot	lot
in	in	in
Florida	florida	Florida
Webster	webster	Webster
said	said	said
Another	anoth	Another
Florida	florida	Florida
Republican	republican	Republican
Thomas	thoma	Thomas
Rooney	rooney	Rooney
said	said	said
confusion	confus	confusion
over	over	over
the	the	the
potential	potenti	potential
loss	loss	loss
of	of	of
coverage	coverag	coverage
for	for	for
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
had	had	had
his	his	his
constituents	constitu	constituent
scared	scare	scared
that	that	that
they	they	they
re	re	re
going	go	going
to	to	to
die	die	die
because	becaus	because
of	of	of
a	a	a
vote	vote	vote
that	that	that
we	we	we
might	might	might
be	be	be
taking	take	taking
Conservative	conserv	Conservative
groups	group	group
such	such	such
as	as	a
the	the	the
Club	club	Club
for	for	for
Growth	growth	Growth
and	and	and
Heritage	heritag	Heritage
Action	action	Action
started	start	started
to	to	to
increase	increas	increase
pressure	pressur	pressure
on	on	on
moderate	moder	moderate
Republicans	republican	Republicans
who	who	who
were	were	were
resisting	resist	resisting
the	the	the
bill	bill	bill
such	such	such
as	as	a
Representative	repres	Representative
Billy	billi	Billy
Long	long	Long
of	of	of
Missouri	missouri	Missouri
Billy	billi	Billy
is	is	is
using	use	using
liberal	liber	liberal
talking	talk	talking
points	point	point
to	to	to
distort	distort	distort
the	the	the
truth	truth	truth
Club	club	Club
for	for	for
Growth	growth	Growth
President	presid	President
David	david	David
McIntosh	mcintosh	McIntosh
said	said	said
adding	ad	adding
that	that	that
Long	long	Long
may	may	may
want	want	want
to	to	to
keep	keep	keep
Obamacare	obamacar	Obamacare
Left	left	Left
-leaning	-lean	-leaning
groups	group	group
including	includ	including
the	the	the
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
CAP	cap	CAP
were	were	were
pushing	push	pushing
their	their	their
members	member	member
to	to	to
call	call	call
lawmakers	lawmak	lawmaker
to	to	to
urge	urg	urge
them	them	them
to	to	to
oppose	oppos	oppose
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
including	includ	including
via	via	via
7	7	7
000	000	000
medicine	medicin	medicine
bottles	bottl	bottle
delivered	deliv	delivered
to	to	to
congressional	congression	congressional
districts	district	district
Emily	emili	Emily
Tisch	tisch	Tisch
Sussman	sussman	Sussman
a	a	a
CAP	cap	CAP
organizer	organ	organizer
said	said	said
those	those	those
efforts	effort	effort
had	had	had
generated	generat	generated
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
phone	phone	phone
calls	call	call
Patient	patient	Patient
advocacy	advocaci	advocacy
groups	group	group
including	includ	including
the	the	the
American	american	American
Heart	heart	Heart
Association	associ	Association
and	and	and
the	the	the
American	american	American
Diabetes	diabet	Diabetes
Association	associ	Association
also	also	also
oppose	oppos	oppose
the	the	the
reworked	rework	reworked
bill	bill	bill
while	while	while
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
and	and	and
others	other	others
have	have	have
expressed	express	expressed
concerns	concern	concern
