Token	Stem	Lemma
not	not	not
seek	seek	seek
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
in	in	in
turn	turn	turn
blames	blame	blame
the	the	the
growth	growth	growth
of	of	of
militant	milit	militant
groups	group	group
such	such	such
as	as	a
Islamic	islam	Islamic
State	state	State
on	on	on
the	the	the
policies	polici	policy
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
regional	region	regional
allies	alli	ally
The	the	The
hawkish	hawkish	hawkish
turn	turn	turn
in	in	in
U	u	U
S	s	S
policy	polici	policy
toward	toward	toward
Iran	iran	Iran
has	has	ha
alarmed	alarm	alarmed
many	mani	many
of	of	of
its	it	it
European	european	European
allies	alli	ally
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
told	told	told
Trump	trump	Trump
by	by	by
phone	phone	phone
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
deal	deal	deal
was	was	wa
vitally	vital	vitally
important	import	important
for	for	for
regional	region	regional
security	secur	security
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
on	on	on
Monday	monday	Monday
urged	urg	urged
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
call	call	call
into	into	into
question	question	question
such	such	such
an	an	an
important	import	important
achievement	achiev	achievement
that	that	that
has	has	ha
improved	improv	improved
our	our	our
security	secur	security
France	franc	France
voiced	voic	voiced
concern	concern	concern
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
designating	design	designating
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
a	a	a
terrorist	terrorist	terrorist
group	group	group
could	could	could
exacerbate	exacerb	exacerbate
tensions	tension	tension
in	in	in
the	the	the
region	region	region
If	if	If
Trump	trump	Trump
declines	declin	decline
to	to	to
certify	certifi	certify
the	the	the
Iran	iran	Iran
deal	deal	deal
U	u	U
S	s	S
congressional	congression	congressional
leaders	leader	leader
would	would	would
have	have	have
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
suspended	suspend	suspended
under	under	under
the	the	the
agreement	agreement	agreement
Iranian	iranian	Iranian
authorities	author	authority
who	who	who
have	have	have
said	said	said
Tehran	tehran	Tehran
would	would	would
not	not	not
be	be	be
the	the	the
first	first	first
to	to	to
violate	violat	violate
the	the	the
accord	accord	accord
have	have	have
stepped	step	stepped
up	up	up
their	their	their
rhetoric	rhetor	rhetoric
against	against	against
the	the	the
Trump	trump	Trump
administration	administr	administration
over	over	over
the	the	the
possible	possibl	possible
terrorist	terrorist	terrorist
designation	design	designation
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
The	the	The
Americans	american	Americans
have	have	have
driven	driven	driven
the	the	the
world	world	world
crazy	crazi	crazy
by	by	by
their	their	their
behavior	behavior	behavior
It	it	It
is	is	is
time	time	time
to	to	to
teach	teach	teach
them	them	them
a	a	a
new	new	new
lesson	lesson	lesson
Iranian	iranian	Iranian
armed	arm	armed
forces	forc	force
spokesman	spokesman	spokesman
Masoud	masoud	Masoud
Jazayeri	jazayeri	Jazayeri
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
