to	to	to
continue	continu	continue
.	.	.
The	the	The
debt	debt	debt
ceiling	ceil	ceiling
will	will	will
reset	reset	reset
at	at	at
the	the	the
total	total	total
debt	debt	debt
level	level	level
outstanding	outstand	outstanding
on	on	on
that	that	that
day	day	day
,	,	,
but	but	but
Congress	congress	Congress
will	will	will
need	need	need
to	to	to
approve	approv	approve
a	a	a
new	new	new
debt	debt	debt
ceiling	ceil	ceiling
or	or	or
extension	extens	extension
.	.	.
As	as	As
of	of	of
Feb	feb	Feb
.	.	.
23	23	23
,	,	,
the	the	the
federal	feder	federal
debt	debt	debt
stood	stood	stood
at	at	at
about	about	about
19	19	19
.	.	.
88	88	88
trillion	trillion	trillion
,	,	,
according	accord	according
to	to	to
Treasury	treasuri	Treasury
data	data	data
.	.	.
But	but	But
analysts	analyst	analyst
estimate	estim	estimate
that	that	that
Treasury	treasuri	Treasury
can	can	can
continue	continu	continue
to	to	to
borrow	borrow	borrow
and	and	and
avoid	avoid	avoid
a	a	a
payment	payment	payment
default	default	default
for	for	for
several	sever	several
months	month	month
past	past	past
March	march	March
15	15	15
even	even	even
with	with	with
no	no	no
action	action	action
from	from	from
Congress	congress	Congress
as	as	a
it	it	it
deploys	deploy	deploys
its	it	it
extraordinary	extraordinari	extraordinary
cash	cash	cash
management	manag	management
measures	measur	measure
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
the	the	the
Treasury	treasuri	Treasury
has	has	ha
been	been	been
able	abl	able
to	to	to
stave	stave	stave
off	off	off
depletion	deplet	depletion
of	of	of
its	it	it
cash	cash	cash
reserves	reserv	reserve
with	with	with
steps	step	step
such	such	such
as	as	a
temporarily	temporarili	temporarily
halting	halt	halting
investments	invest	investment
in	in	in
some	some	some
pension	pension	pension
funds	fund	fund
for	for	for
federal	feder	federal
workers	worker	worker
and	and	and
suspending	suspend	suspending
sales	sale	sale
of	of	of
certain	certain	certain
securities	secur	security
to	to	to
state	state	state
and	and	and
local	local	local
governments	govern	government
.	.	.
Although	although	Although
such	such	such
steps	step	step
are	are	are
known	known	known
as	as	a
extraordinary	extraordinari	extraordinary
measures	measur	measure
,	,	,
they	they	they
are	are	are
routinely	routin	routinely
used	use	used
by	by	by
Treasury	treasuri	Treasury
during	dure	during
debt	debt	debt
ceiling	ceil	ceiling
debates	debat	debate
.	.	.
In	in	In
2011	2011	2011
,	,	,
Standard	standard	Standard
Poor	poor	Poor
s	s	s
downgraded	downgrad	downgraded
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
credit	credit	credit
rating	rate	rating
for	for	for
the	the	the
first	first	first
time	time	time
after	after	after
a	a	a
gridlocked	gridlock	gridlocked
Congress	congress	Congress
waited	wait	waited
until	until	until
the	the	the
government	govern	government
was	was	wa
possibly	possibl	possibly
within	within	within
hours	hour	hour
of	of	of
defaulting	default	defaulting
on	on	on
its	it	it
debt	debt	debt
to	to	to
raise	rais	raise
the	the	the
ceiling	ceil	ceiling
.	.	.
