Token	Stem	Lemma
border	border	border
to	to	to
keep	keep	keep
out	out	out
criminals	crimin	criminal
and	and	and
illegal	illeg	illegal
immigrants	immigr	immigrant
The	the	The
source	sourc	source
said	said	said
that	that	that
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
Mexico	mexico	Mexico
Roberta	roberta	Roberta
Jacobson	jacobson	Jacobson
also	also	also
attended	attend	attended
Mexico	mexico	Mexico
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
was	was	wa
not	not	not
present	present	present
A	a	A
third	third	third
source	sourc	source
said	said	said
Socorro	socorro	Socorro
Flores	flore	Flores
deputy	deputi	deputy
minister	minist	minister
for	for	for
Latin	latin	Latin
America	america	America
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
represented	repres	represented
Mexico	mexico	Mexico
at	at	at
the	the	the
meeting	meet	meeting
U	u	U
S	s	S
Northern	northern	Northern
Command	command	Command
spokesman	spokesman	spokesman
Michael	michael	Michael
Kucharek	kucharek	Kucharek
confirmed	confirm	confirmed
Robinson	robinson	Robinson
and	and	and
Tidd	tidd	Tidd
visited	visit	visited
Mexico	mexico	Mexico
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
part	part	part
of	of	of
continued	continu	continued
coordination	coordin	coordination
in	in	in
partner	partner	partner
nation	nation	nation
security	secur	security
adding	ad	adding
that	that	that
the	the	the
two	two	two
also	also	also
went	went	went
to	to	to
Honduras	hondura	Honduras
and	and	and
Guatemala	guatemala	Guatemala
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Mexico	mexico	Mexico
City	citi	City
said	said	said
The	the	The
southern	southern	southern
border	border	border
visit	visit	visit
has	has	ha
been	been	been
planned	plan	planned
for	for	for
months	month	month
and	and	and
gave	gave	gave
U	u	U
S	s	S
authorities	author	authority
a	a	a
chance	chanc	chance
to	to	to
learn	learn	learn
first	first	first
-hand	-hand	-hand
about	about	about
the	the	the
challenges	challeng	challenge
Mexico	mexico	Mexico
faces	face	face
in	in	in
protecting	protect	protecting
its	it	it
borders	border	border
The	the	The
spokesman	spokesman	spokesman
did	did	did
not	not	not
provide	provid	provide
further	further	further
details	detail	detail
Mexico	mexico	Mexico
denied	deni	denied
media	media	medium
reports	report	report
on	on	on
Wednesday	wednesday	Wednesday
suggesting	suggest	suggesting
that	that	that
Trump	trump	Trump
on	on	on
a	a	a
recent	recent	recent
call	call	call
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
had	had	had
threatened	threaten	threatened
to	to	to
send	send	send
U	u	U
S	s	S
troops	troop	troop
into	into	into
Mexico	mexico	Mexico
if	if	if
the	the	the
country	countri	country
did	did	did
not	not	not
step	step	step
up	up	up
efforts	effort	effort
against	against	against
its	it	it
drug	drug	drug
cartels	cartel	cartel
CNN	cnn	CNN
later	later	later
published	publish	published
what	what	what
it	it	it
said	said	said
was	was	wa
the	the	the
real	real	real
transcript	transcript	transcript
from	from	from
the	the	the
call	call	call
showing	show	showing
Trump	trump	Trump
taking	take	taking
a	a	a
more	more	more
measured	measur	measured
stance	stanc	stance
and	and	and
offering	offer	offering
U	u	U
S	s	S
help	help	help
to	to	to
combat	combat	combat
Mexico	mexico	Mexico
s	s	s
tough	tough	tough
hombres	hombr	hombre
Mexico	mexico	Mexico
s	s	s
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Eduardo	eduardo	Eduardo
Sanchez	sanchez	Sanchez
was	was	wa
not	not	not
immediately	immedi	immediately
able	abl	able
to	to	to
comment	comment	comment
on	on	on
CNN	cnn	CNN
s	s	s
report	report	report
but	but	but
said	said	said
it	it	it
sounded	sound	sounded
more	more	more
logical	logic	logical
A	a	A
summit	summit	summit
between	between	between
Trump	trump	Trump
and	and	and
Pena	pena	Pena
Nieto	nieto	Nieto
that	that	that
had	had	had
been	been	been
planned	plan	planned
for	for	for
January	januari	January
was	was	wa
canceled	cancel	canceled
after	after	after
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
it	it	it
would	would	would
be	be	be
better	better	better
for	for	for
the	the	the
Mexican	mexican	Mexican
leader	leader	leader
not	not	not
to	to	to
come	come	come
to	to	to
the	the	the
summit	summit	summit
if	if	if
Mexico	mexico	Mexico
would	would	would
not	not	not
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
Pena	pena	Pena
Nieto	nieto	Nieto
canceled	cancel	canceled
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
levy	levi	levy
a	a	a
hefty	hefti	hefty
tax	tax	tax
on	on	on
imports	import	import
from	from	from
Mexico	mexico	Mexico
to	to	to
the	the	the
United	unit	United
States	state	States
Mexico	mexico	Mexico
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
expected	expect	expected
to	to	to
begin	begin	begin
formal	formal	formal
talks	talk	talk
on	on	on
renegotiating	renegoti	renegotiating
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
from	from	from
around	around	around
the	the	the
beginning	begin	beginning
of	of	of
May	may	May
