Token	Stem	Lemma
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
was	was	wa
hoping	hope	hoping
to	to	to
discourage	discourag	discourage
people	peopl	people
from	from	from
participating	particip	participating
in	in	in
the	the	the
election	elect	election
His	his	His
whole	whole	whole
strategy	strategi	strategy
is	is	is
to	to	to
suppress	suppress	suppress
the	the	the
vote	vote	vote
Lots	lot	Lots
of	of	of
noise	nois	noise
Lots	lot	Lots
of	of	of
distractions	distract	distraction
Clinton	clinton	Clinton
said	said	said
in	in	in
Cleveland	cleveland	Cleveland
Democrats	democrat	Democrats
are	are	are
also	also	also
trying	tri	trying
to	to	to
stop	stop	stop
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
from	from	from
working	work	working
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
or	or	or
state	state	state
parties	parti	party
on	on	on
poll	poll	poll
monitoring	monitor	monitoring
arguing	argu	arguing
in	in	in
a	a	a
separate	separ	separate
case	case	case
that	that	that
a	a	a
long	long	long
-standing	-stand	-standing
court	court	court
order	order	order
prevents	prevent	prevents
the	the	the
national	nation	national
party	parti	party
organization	organ	organization
from	from	from
engaging	engag	engaging
in	in	in
ballot	ballot	ballot
security	secur	security
measures	measur	measure
In	in	In
a	a	a
motion	motion	motion
filed	file	filed
on	on	on
Monday	monday	Monday
in	in	in
that	that	that
case	case	case
the	the	the
RNC	rnc	RNC
said	said	said
it	it	it
was	was	wa
not	not	not
involved	involv	involved
in	in	in
poll	poll	poll
watching	watch	watching
but	but	but
was	was	wa
working	work	working
to	to	to
support	support	support
Trump	trump	Trump
in	in	in
other	other	other
areas	area	area
That	that	That
is	is	is
evidence	evid	evidence
of	of	of
politics	polit	politics
not	not	not
wrongdoing	wrongdo	wrongdoing
the	the	the
RNC	rnc	RNC
said	said	said
Many	mani	Many
states	state	state
allow	allow	allow
campaigns	campaign	campaign
and	and	and
political	polit	political
parties	parti	party
to	to	to
monitor	monitor	monitor
balloting	ballot	balloting
although	although	although
they	they	they
often	often	often
face	face	face
restrictions	restrict	restriction
In	in	In
Pennsylvania	pennsylvania	Pennsylvania
for	for	for
example	exampl	example
poll	poll	poll
watchers	watcher	watcher
must	must	must
be	be	be
formally	formal	formally
certified	certifi	certified
by	by	by
the	the	the
local	local	local
election	elect	election
board	board	board
and	and	and
must	must	must
be	be	be
registered	regist	registered
voters	voter	voter
in	in	in
the	the	the
county	counti	county
where	where	where
they	they	they
are	are	are
working	work	working
The	the	The
state	state	state
Republican	republican	Republican
party	parti	party
has	has	ha
sued	su	sued
to	to	to
remove	remov	remove
those	those	those
restrictions	restrict	restriction
With	with	With
early	earli	early
voting	vote	voting
under	under	under
way	way	way
civil	civil	civil
rights	right	right
groups	group	group
have	have	have
said	said	said
they	they	they
have	have	have
heard	heard	heard
isolated	isol	isolated
reports	report	report
of	of	of
self	self	self
-described	-describ	-described
poll	poll	poll
monitors	monitor	monitor
photographing	photograph	photographing
voters	voter	voter
and	and	and
engaging	engag	engaging
in	in	in
other	other	other
intimidating	intimid	intimidating
behavior	behavior	behavior
Democrats	democrat	Democrats
also	also	also
sued	su	sued
Republican	republican	Republican
operative	oper	operative
Roger	roger	Roger
Stone	stone	Stone
a	a	a
longtime	longtim	longtime
Trump	trump	Trump
ally	alli	ally
who	who	who
is	is	is
organizing	organ	organizing
an	an	an
exit	exit	exit
-polling	-poll	-polling
effort	effort	effort
Democrats	democrat	Democrats
said	said	said
the	the	the
true	true	true
purpose	purpos	purpose
of	of	of
the	the	the
project	project	project
called	call	called
Stop	stop	Stop
the	the	the
Steal	steal	Steal
was	was	wa
to	to	to
intimidate	intimid	intimidate
minority	minor	minority
and	and	and
urban	urban	urban
voters	voter	voter
Stone	stone	Stone
told	told	told
Reuters	reuter	Reuters
that	that	that
his	his	his
project	project	project
was	was	wa
designed	design	designed
to	to	to
ensure	ensur	ensure
that	that	that
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
were	were	were
working	work	working
properly	proper	properly
On	on	On
Stop	stop	Stop
the	the	the
Steal	steal	Steal
s	s	s
website	websit	website
Stone	stone	Stone
says	say	say
Clinton	clinton	Clinton
s	s	s
Democrats	democrat	Democrats
intend	intend	intend
to	to	to
flood	flood	flood
the	the	the
polls	poll	poll
with	with	with
illegals	illeg	illegals
Liberal	liber	Liberal
enclaves	enclav	enclave
already	alreadi	already
let	let	let
illegals	illeg	illegals
vote	vote	vote
in	in	in
their	their	their
local	local	local
and	and	and
state	state	state
elections	elect	election
and	and	and
now	now	now
they	they	they
want	want	want
them	them	them
to	to	to
vote	vote	vote
in	in	in
the	the	the
Presidential	presidenti	Presidential
election	elect	election
Stone	stone	Stone
said	said	said
the	the	the
1	1	1
400	400	400
people	peopl	people
across	across	across
the	the	the
United	unit	United
States	state	States
who	who	who
volunteered	volunt	volunteered
for	for	for
the	the	the
project	project	project
had	had	had
been	been	been
instructed	instruct	instructed
to	to	to
use	use	use
neutral	neutral	neutral
language	languag	language
and	and	and
only	onli	only
approach	approach	approach
people	peopl	people
after	after	after
they	they	they
had	had	had
voted	vote	voted
Since	sinc	Since
we	we	we
are	are	are
only	onli	only
talking	talk	talking
to	to	to
voters	voter	voter
after	after	after
they	they	they
have	have	have
voted	vote	voted
how	how	how
can	can	can
we	we	we
be	be	be
intimidating	intimid	intimidating
them	them	them
Stone	stone	Stone
said	said	said
