Token	Stem	Lemma
a	a	a
power	power	power
broker	broker	broker
in	in	in
Venezuela	venezuela	Venezuela
giving	give	giving
them	them	them
top	top	top
posts	post	post
and	and	and
juicy	juici	juicy
business	busi	business
contracts	contract	contract
while	while	while
turning	turn	turning
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
corruption	corrupt	corruption
PDVSA	pdvsa	PDVSA
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
but	but	but
an	an	an
internal	intern	internal
company	compani	company
message	messag	message
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
called	call	called
on	on	on
workers	worker	worker
to	to	to
come	come	come
to	to	to
Caracas	caraca	Caracas
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
Quevedo	quevedo	Quevedo
s	s	s
swearing	swear	swearing
in	in	in
Let	let	Let
s	s	s
all	all	all
go	go	go
to	to	to
Caracas	caraca	Caracas
to	to	to
consolidate	consolid	consolidate
the	the	the
deepening	deepen	deepening
of	of	of
socialism	social	socialism
and	and	and
the	the	the
total	total	total
absolute	absolut	absolute
transformation	transform	transformation
of	of	of
PDVSA	pdvsa	PDVSA
the	the	the
message	messag	message
read	read	read
Quevedo	quevedo	Quevedo
a	a	a
former	former	former
housing	hous	housing
minister	minist	minister
with	with	with
no	no	no
known	known	known
energy	energi	energy
experience	experi	experience
is	is	is
not	not	not
a	a	a
heavyweight	heavyweight	heavyweight
in	in	in
Venezuela	venezuela	Venezuela
s	s	s
political	polit	political
scene	scene	scene
although	although	although
two	two	two
sources	sourc	source
close	close	close
to	to	to
the	the	the
military	militari	military
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
a	a	a
Maduro	maduro	Maduro
ally	alli	ally
Opposition	opposit	Opposition
lawmaker	lawmak	lawmaker
Angel	angel	Angel
Alvarado	alvarado	Alvarado
predicted	predict	predicted
the	the	the
appointment	appoint	appointment
would	would	would
worsen	worsen	worsen
PDVSA	pdvsa	PDVSA
s	s	s
operations	oper	operation
They	they	They
re	re	re
getting	get	getting
rid	rid	rid
of	of	of
the	the	the
old	old	old
executives	execut	executive
who	who	who
although	although	although
socialist	socialist	socialist
and	and	and
working	work	working
under	under	under
catastrophic	catastroph	catastrophic
management	manag	management
at	at	at
least	least	least
knew	knew	knew
about	about	about
oil	oil	oil
he	he	he
said	said	said
Now	now	Now
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
totally	total	totally
inexperienced	inexperienc	inexperienced
hands	hand	hand
Although	although	Although
military	militari	military
appointees	appointe	appointee
had	had	had
been	been	been
on	on	on
the	the	the
rise	rise	rise
within	within	within
the	the	the
oil	oil	oil
industry	industri	industry
too	too	too
Quevedo	quevedo	Quevedo
s	s	s
appointment	appoint	appointment
is	is	is
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
and	and	and
a	a	a
half	half	half
that	that	that
a	a	a
military	militari	military
official	offici	official
has	has	ha
taken	taken	taken
the	the	the
helm	helm	helm
of	of	of
the	the	the
oil	oil	oil
industry	industri	industry
PDVSA	pdvsa	PDVSA
so	so	so
far	far	far
had	had	had
been	been	been
led	led	led
by	by	by
chemist	chemist	chemist
Nelson	nelson	Nelson
Martinez	martinez	Martinez
and	and	and
the	the	the
Oil	oil	Oil
Ministry	ministri	Ministry
by	by	by
engineer	engin	engineer
Eulogio	eulogio	Eulogio
Del	del	Del
Pino	pino	Pino
both	both	both
of	of	of
whom	whom	whom
rose	rose	rose
in	in	in
the	the	the
ranks	rank	rank
under	under	under
previous	previous	previous
PDVSA	pdvsa	PDVSA
president	presid	president
and	and	and
Oil	oil	Oil
Minister	minist	Minister
Rafael	rafael	Rafael
Ramirez	ramirez	Ramirez
Later	later	Later
demoted	demot	demoted
to	to	to
become	becom	become
Venezuela	venezuela	Venezuela
s	s	s
representative	repres	representative
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
New	new	New
York	york	York
Ramirez	ramirez	Ramirez
recently	recent	recently
criticized	critic	criticized
Maduro	maduro	Maduro
for	for	for
not	not	not
reforming	reform	reforming
Venezuela	venezuela	Venezuela
s	s	s
flailing	flail	flailing
economy	economi	economy
in	in	in
what	what	what
insiders	insid	insider
say	say	say
is	is	is
a	a	a
power	power	power
struggle	struggl	struggle
between	between	between
the	the	the
two	two	two
rivals	rival	rival
The	the	The
opposition	opposit	opposition
has	has	ha
also	also	also
accused	accus	accused
Quevedo	quevedo	Quevedo
of	of	of
violating	violat	violating
human	human	human
rights	right	right
during	dure	during
the	the	the
National	nation	National
Guard	guard	Guard
s	s	s
handling	handl	handling
of	of	of
anti	anti	anti
-Maduro	-maduro	-Maduro
protests	protest	protest
in	in	in
which	which	which
stone	stone	stone
-throwing	-throw	-throwing
hooded	hood	hooded
youths	youth	youth
regularly	regular	regularly
clashed	clash	clashed
with	with	with
tear	tear	tear
gas	gas	gas
-firing	-fire	-firing
soldiers	soldier	soldier
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
included	includ	included
Quevedo	quevedo	Quevedo
on	on	on
a	a	a
2014	2014	2014
list	list	list
of	of	of
Venezuelan	venezuelan	Venezuelan
officials	offici	official
whom	whom	whom
he	he	he
said	said	said
should	should	should
be	be	be
named	name	named
in	in	in
U	u	U
S	s	S
sanctions	sanction	sanction
although	although	although
Quevedo	quevedo	Quevedo
does	doe	doe
not	not	not
appear	appear	appear
in	in	in
the	the	the
list	list	list
released	releas	released
by	by	by
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
denies	deni	denies
abuses	abus	abuse
saying	say	saying
protesters	protest	protester
were	were	were
in	in	in
fact	fact	fact
part	part	part
of	of	of
a	a	a
U	u	U
S	s	S
-promoted	-promot	-promoted
armed	arm	armed
insurrection	insurrect	insurrection
designed	design	designed
to	to	to
sabotage	sabotag	sabotage
socialism	social	socialism
in	in	in
Latin	latin	Latin
America	america	America
Quevedo	quevedo	Quevedo
s	s	s
appointment	appoint	appointment
has	has	ha
worried	worri	worried
foreign	foreign	foreign
oil	oil	oil
companies	compani	company
in	in	in
Venezuela	venezuela	Venezuela
including	includ	including
U	u	U
S	s	S
major	major	major
Chevron	chevron	Chevron
and	and	and
Russian	russian	Russian
state	state	state
oil	oil	oil
giant	giant	giant
Rosneft	rosneft	Rosneft
according	accord	according
to	to	to
industry	industri	industry
sources	sourc	source
Venezuela	venezuela	Venezuela
is	is	is
also	also	also
trying	tri	trying
to	to	to
pull	pull	pull
off	off	off
a	a	a
complex	complex	complex
restructuring	restructur	restructuring
of	of	of
foreign	foreign	foreign
debt	debt	debt
including	includ	including
60	60	60
billion	billion	billion
in	in	in
bonds	bond	bond
about	about	about
half	half	half
of	of	of
which	which	which
have	have	have
been	been	been
issued	issu	issued
by	by	by
PDVSA	pdvsa	PDVSA
Bondholders	bondhold	Bondholders
were	were	were
invited	invit	invited
to	to	to
Caracas	caraca	Caracas
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
government	govern	government
two	two	two
weeks	week	week
ago	ago	ago
but	but	but
market	market	market
sources	sourc	source
say	say	say
there	there	there
has	has	ha
been	been	been
no	no	no
concrete	concret	concrete
progress	progress	progress
or	or	or
proposals	propos	proposal
since	sinc	since
PDVSA	pdvsa	PDVSA
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
making	make	making
last	last	last
-minute	-minut	-minute
payments	payment	payment
on	on	on
two	two	two
bonds	bond	bond
close	close	close
to	to	to
default	default	default
including	includ	including
one	one	one
backed	back	backed
by	by	by
shares	share	share
in	in	in
U	u	U
S	s	S
-based	-base	-based
Citgo	citgo	Citgo
a	a	a
Venezuelan	venezuelan	Venezuelan
-owned	-own	-owned
refiner	refin	refiner
and	and	and
marketer	market	marketer
of	of	of
oil	oil	oil
and	and	and
petrochemical	petrochem	petrochemical
products	product	product
due	due	due
on	on	on
Monday	monday	Monday
and	and	and
called	call	called
for	for	for
trust	trust	trust
as	as	a
it	it	it
seeks	seek	seek
to	to	to
maintain	maintain	maintain
debt	debt	debt
service	servic	service
amid	amid	amid
the	the	the
crisis	crisi	crisis
Quevedo	quevedo	Quevedo
s	s	s
position	posit	position
on	on	on
the	the	the
debt	debt	debt
issue	issu	issue
is	is	is
not	not	not
publicly	public	publicly
known	known	known
