Token	Stem	Lemma
weeks	week	week
said	said	said
they	they	they
had	had	had
seen	seen	seen
no	no	no
evidence	evid	evidence
of	of	of
such	such	such
cooperation	cooper	cooperation
so	so	so
far	far	far
it	it	it
said	said	said
However	howev	However
the	the	the
intercepts	intercept	intercept
alarmed	alarm	alarmed
U	u	U
S	s	S
intelligence	intellig	intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
amount	amount	amount
of	of	of
contact	contact	contact
that	that	that
was	was	wa
occurring	occur	occurring
while	while	while
Trump	trump	Trump
was	was	wa
speaking	speak	speaking
glowingly	glow	glowingly
about	about	about
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
The	the	The
intercepted	intercept	intercepted
calls	call	call
are	are	are
different	differ	different
from	from	from
the	the	the
wiretapped	wiretap	wiretapped
conversations	convers	conversation
last	last	last
year	year	year
between	between	between
Michael	michael	Michael
Flynn	flynn	Flynn
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
Sergei	sergei	Sergei
I	i	I
Kislyak	kislyak	Kislyak
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
the	the	the
Times	time	Times
said	said	said
During	dure	During
those	those	those
calls	call	call
the	the	the
two	two	two
men	men	men
discussed	discuss	discussed
sanctions	sanction	sanction
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
imposed	impos	imposed
on	on	on
Russia	russia	Russia
in	in	in
December	decemb	December
Flynn	flynn	Flynn
misled	misl	misled
the	the	the
White	white	White
House	hous	House
about	about	about
those	those	those
calls	call	call
and	and	and
was	was	wa
asked	ask	asked
to	to	to
resign	resign	resign
on	on	on
Monday	monday	Monday
night	night	night
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
from	from	from
Reuters	reuter	Reuters
for	for	for
comment	comment	comment
on	on	on
the	the	the
Times	time	Times
story	stori	story
The	the	The
Times	time	Times
reported	report	reported
that	that	that
the	the	the
officials	offici	official
said	said	said
the	the	the
intercepted	intercept	intercepted
communications	communic	communication
were	were	were
not	not	not
limited	limit	limited
to	to	to
Trump	trump	Trump
campaign	campaign	campaign
officials	offici	official
and	and	and
included	includ	included
other	other	other
Trump	trump	Trump
associates	associ	associate
On	on	On
the	the	the
Russian	russian	Russian
side	side	side
the	the	the
contacts	contact	contact
also	also	also
included	includ	included
members	member	member
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
outside	outsid	outside
the	the	the
intelligence	intellig	intelligence
services	servic	service
the	the	the
officials	offici	official
told	told	told
the	the	the
Times	time	Times
All	all	All
of	of	of
the	the	the
current	current	current
and	and	and
former	former	former
officials	offici	official
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
the	the	the
continuing	continu	continuing
investigation	investig	investigation
is	is	is
classified	classifi	classified
the	the	the
newspaper	newspap	newspaper
reported	report	reported
The	the	The
officials	offici	official
said	said	said
one	one	one
of	of	of
the	the	the
advisers	advis	adviser
picked	pick	picked
up	up	up
on	on	on
the	the	the
calls	call	call
was	was	wa
Paul	paul	Paul
Manafort	manafort	Manafort
who	who	who
was	was	wa
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
for	for	for
several	sever	several
months	month	month
last	last	last
year	year	year
and	and	and
had	had	had
worked	work	worked
as	as	a
a	a	a
political	polit	political
consultant	consult	consultant
in	in	in
Russia	russia	Russia
and	and	and
Ukraine	ukrain	Ukraine
the	the	the
Times	time	Times
said	said	said
The	the	The
officials	offici	official
declined	declin	declined
to	to	to
identify	identifi	identify
the	the	the
other	other	other
Trump	trump	Trump
associates	associ	associate
on	on	on
the	the	the
calls	call	call
Manafort	manafort	Manafort
who	who	who
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
any	ani	any
crimes	crime	crime
dismissed	dismiss	dismissed
the	the	the
accounts	account	account
of	of	of
the	the	the
U	u	U
S	s	S
officials	offici	official
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
with	with	with
the	the	the
Times	time	Times
on	on	on
Tuesday	tuesday	Tuesday
Several	sever	Several
of	of	of
Trump	trump	Trump
s	s	s
associates	associ	associate
like	like	like
Manafort	manafort	Manafort
have	have	have
done	done	done
business	busi	business
in	in	in
Russia	russia	Russia
It	it	It
is	is	is
not	not	not
unusual	unusu	unusual
for	for	for
U	u	U
S	s	S
businessmen	businessmen	businessmen
to	to	to
come	come	come
in	in	in
contact	contact	contact
with	with	with
foreign	foreign	foreign
intelligence	intellig	intelligence
officials	offici	official
sometimes	sometim	sometimes
unwittingly	unwit	unwittingly
in	in	in
countries	countri	country
like	like	like
Russia	russia	Russia
and	and	and
Ukraine	ukrain	Ukraine
where	where	where
the	the	the
spy	spi	spy
services	servic	service
are	are	are
deeply	deepli	deeply
embedded	embed	embedded
in	in	in
society	societi	society
according	accord	according
to	to	to
the	the	the
Times	time	Times
Law	law	Law
enforcement	enforc	enforcement
officials	offici	official
did	did	did
not	not	not
say	say	say
to	to	to
what	what	what
extent	extent	extent
the	the	the
contacts	contact	contact
may	may	may
have	have	have
been	been	been
about	about	about
business	busi	business
the	the	the
Times	time	Times
said	said	said
Officials	offici	Officials
would	would	would
not	not	not
disclose	disclos	disclose
many	mani	many
details	detail	detail
including	includ	including
what	what	what
was	was	wa
discussed	discuss	discussed
on	on	on
the	the	the
calls	call	call
which	which	which
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
were	were	were
on	on	on
the	the	the
calls	call	call
and	and	and
how	how	how
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
advisers	advis	adviser
were	were	were
talking	talk	talking
to	to	to
the	the	the
Russians	russian	Russians
It	it	It
is	is	is
also	also	also
unclear	unclear	unclear
whether	whether	whether
the	the	the
conversations	convers	conversation
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
himself	himself	himself
the	the	the
Times	time	Times
said	said	said
