Token	Stem	Lemma
African	african	African
-Americans	-american	-Americans
Every	everi	Every
American	american	American
child	child	child
has	has	ha
a	a	a
right	right	right
to	to	to
grow	grow	grow
up	up	up
in	in	in
a	a	a
safe	safe	safe
community	communiti	community
to	to	to
attend	attend	attend
great	great	great
schools	school	school
to	to	to
graduate	graduat	graduate
with	with	with
access	access	access
to	to	to
high	high	high
-paying	-pay	-paying
jobs	job	job
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
portion	portion	portion
of	of	of
the	the	the
meeting	meet	meeting
open	open	open
to	to	to
reporters	report	reporter
Since	sinc	Since
coming	come	coming
to	to	to
office	offic	office
Trump	trump	Trump
has	has	ha
held	held	held
a	a	a
listening	listen	listening
session	session	session
with	with	with
some	some	some
of	of	of
his	his	his
black	black	black
supporters	support	supporter
and	and	and
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
seeking	seek	seeking
to	to	to
boost	boost	boost
government	govern	government
support	support	support
for	for	for
historically	histor	historically
black	black	black
colleges	colleg	college
Caucus	caucus	Caucus
chairman	chairman	chairman
Cedric	cedric	Cedric
Richmond	richmond	Richmond
a	a	a
Democrat	democrat	Democrat
from	from	from
Louisiana	louisiana	Louisiana
said	said	said
that	that	that
while	while	while
the	the	the
lawmakers	lawmak	lawmaker
share	share	share
many	mani	many
of	of	of
the	the	the
same	same	same
goals	goal	goal
as	as	a
Trump	trump	Trump
they	they	they
often	often	often
disagree	disagre	disagree
with	with	with
him	him	him
on	on	on
how	how	how
to	to	to
actually	actual	actually
reach	reach	reach
those	those	those
goals	goal	goal
The	the	The
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
meeting	meet	meeting
was	was	wa
not	not	not
terse	ters	terse
but	but	but
they	they	they
did	did	did
not	not	not
shy	shi	shy
away	away	away
from	from	from
addressing	address	addressing
contentious	contenti	contentious
issues	issu	issue
There	there	There
were	were	were
many	mani	many
people	peopl	people
in	in	in
my	my	my
family	famili	family
many	mani	many
people	peopl	people
in	in	in
the	the	the
caucus	caucus	caucus
and	and	and
many	mani	many
people	peopl	people
in	in	in
churches	church	church
that	that	that
suggested	suggest	suggested
we	we	we
not	not	not
take	take	take
the	the	the
meeting	meet	meeting
with	with	with
President	presid	President
Trump	trump	Trump
because	becaus	because
of	of	of
the	the	the
rhetoric	rhetor	rhetoric
Richmond	richmond	Richmond
said	said	said
We	we	We
expressed	express	expressed
that	that	that
to	to	to
him	him	him
because	becaus	because
we	we	we
re	re	re
certainly	certain	certainly
very	veri	very
clear	clear	clear
of	of	of
the	the	the
emotions	emot	emotion
of	of	of
African	african	African
-Americans	-american	-Americans
around	around	around
the	the	the
country	countri	country
