Token	Stem	Lemma
talks	talk	talk
It	it	It
was	was	wa
a	a	a
good	good	good
exchange	exchang	exchange
at	at	at
times	time	time
nice	nice	nice
and	and	and
above	abov	above
all	all	all
mutually	mutual	mutually
respectful	respect	respectful
and	and	and
joyful	joy	joyful
It	it	It
is	is	is
totally	total	totally
conceivable	conceiv	conceivable
that	that	that
before	befor	before
Christmas	christma	Christmas
or	or	or
in	in	in
January	januari	January
we	we	we
say	say	say
that	that	that
the	the	the
whole	whole	whole
thing	thing	thing
is	is	is
pointless	pointless	pointless
and	and	and
we	we	we
ll	ll	ll
talk	talk	talk
to	to	to
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
We	we	We
are	are	are
open	open	open
we	we	we
are	are	are
constructive	construct	constructive
and	and	and
creative	creativ	creative
but	but	but
also	also	also
resolute	resolut	resolute
in	in	in
areas	area	area
that	that	that
are	are	are
important	import	important
to	to	to
us	us	u
Put	put	Put
the	the	the
chances	chanc	chance
of	of	of
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
succeeding	succeed	succeeding
at	at	at
50	50	50
50	50	50
It	it	It
can	can	can
succeed	succeed	succeed
The	the	The
most	most	most
important	import	important
thing	thing	thing
is	is	is
that	that	that
trust	trust	trust
needs	need	need
to	to	to
be	be	be
built	built	built
between	between	between
participants	particip	participant
and	and	and
that	that	that
takes	take	take
time	time	time
That	that	That
s	s	s
why	whi	why
it	it	it
would	would	would
be	be	be
illusory	illusori	illusory
to	to	to
believe	believ	believe
we	we	we
could	could	could
conclude	conclud	conclude
negotiations	negoti	negotiation
by	by	by
Christmas	christma	Christmas
No	no	No
one	one	one
would	would	would
understand	understand	understand
it	it	it
if	if	if
the	the	the
new	new	new
government	govern	government
does	doe	doe
not	not	not
pass	pass	pas
an	an	an
immigration	immigr	immigration
law	law	law
We	we	We
need	need	need
a	a	a
mix	mix	mix
of	of	of
humanity	human	humanity
and	and	and
order	order	order
We	we	We
Greens	green	Greens
also	also	also
want	want	want
to	to	to
secure	secur	secure
the	the	the
EU	eu	EU
s	s	s
external	extern	external
borders	border	border
and	and	and
build	build	build
a	a	a
sensible	sensibl	sensible
database	databas	database
of	of	of
fingerprints	fingerprint	fingerprint
This	this	This
the	the	the
CDU	cdu	CDU
CSU	csu	CSU
immigration	immigr	immigration
pact	pact	pact
is	is	is
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
CDU	cdu	CDU
and	and	and
CSU	csu	CSU
and	and	and
far	far	far
from	from	from
the	the	the
result	result	result
of	of	of
exploratory	exploratori	exploratory
talks	talk	talk
for	for	for
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
FDP	fdp	FDP
and	and	and
Greens	green	Greens
No	no	No
party	parti	party
can	can	can
expect	expect	expect
the	the	the
others	other	others
to	to	to
accept	accept	accept
its	it	it
original	origin	original
wording	word	wording
without	without	without
changes	chang	change
But	but	But
I	i	I
believe	believ	believe
that	that	that
a	a	a
signal	signal	signal
about	about	about
limiting	limit	limiting
immigration	immigr	immigration
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
will	will	will
ultimately	ultim	ultimately
make	make	make
its	it	it
way	way	way
into	into	into
the	the	the
coalition	coalit	coalition
agreement	agreement	agreement
Europe	europ	Europe
s	s	s
fiscal	fiscal	fiscal
policy	polici	policy
needs	need	need
a	a	a
shift	shift	shift
away	away	away
from	from	from
austerity	auster	austerity
toward	toward	toward
a	a	a
common	common	common
pact	pact	pact
for	for	for
tax	tax	tax
collection	collect	collection
and	and	and
investments	invest	investment
which	which	which
would	would	would
trigger	trigger	trigger
social	social	social
and	and	and
ecological	ecolog	ecological
innovations	innov	innovation
A	a	A
red	red	red
line	line	line
for	for	for
us	us	u
in	in	in
coalition	coalit	coalition
talks	talk	talk
is	is	is
the	the	the
mutualisation	mutualis	mutualisation
of	of	of
debt	debt	debt
in	in	in
Europe	europ	Europe
the	the	the
creation	creation	creation
of	of	of
new	new	new
pots	pot	pot
of	of	of
money	money	money
In	in	In
a	a	a
monetary	monetari	monetary
union	union	union
where	where	where
the	the	the
deficit	deficit	deficit
rules	rule	rule
of	of	of
Maastricht	maastricht	Maastricht
are	are	are
respected	respect	respected
there	there	there
is	is	is
no	no	no
need	need	need
for	for	for
permanent	perman	permanent
rescue	rescu	rescue
funds	fund	fund
What	what	What
we	we	we
Christian	christian	Christian
Democrats	democrat	Democrats
call	call	call
preservation	preserv	preservation
of	of	of
Creation	creation	Creation
overlaps	overlap	overlap
a	a	a
lot	lot	lot
with	with	with
what	what	what
the	the	the
Greens	green	Greens
call	call	call
a	a	a
sustainable	sustain	sustainable
approach	approach	approach
to	to	to
nature	natur	nature
There	there	There
can	can	can
only	onli	only
be	be	be
a	a	a
Jamaica	jamaica	Jamaica
tax	tax	tax
concept	concept	concept
if	if	if
it	it	it
includes	includ	includes
the	the	the
end	end	end
of	of	of
the	the	the
solidarity	solidar	solidarity
surcharge	surcharg	surcharge
without	without	without
taking	take	taking
that	that	that
money	money	money
out	out	out
of	of	of
people	peopl	people
s	s	s
pockets	pocket	pocket
somewhere	somewher	somewhere
else	els	else
The	the	The
chancellery	chancelleri	chancellery
and	and	and
the	the	the
finance	financ	finance
ministry	ministri	ministry
should	should	should
be	be	be
politically	polit	politically
separate	separ	separate
A	a	A
Greens	green	Greens
a	a	a
CSU	csu	CSU
or	or	or
an	an	an
FDP	fdp	FDP
finance	financ	finance
minister	minist	minister
anything	anyth	anything
would	would	would
be	be	be
better	better	better
than	than	than
leaving	leav	leaving
the	the	the
finance	financ	finance
ministry	ministri	ministry
in	in	in
CDU	cdu	CDU
hands	hand	hand
