Token	Stem	Lemma
best	best	best
deal	deal	deal
she	she	she
said	said	said
on	on	on
British	british	British
radio	radio	radio
station	station	station
LBC	lbc	LBC
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
United	unit	United
Kingdom	kingdom	Kingdom
remains	remain	remains
deeply	deepli	deeply
divided	divid	divided
over	over	over
Brexit	brexit	Brexit
which	which	which
most	most	most
senior	senior	senior
politicians	politician	politician
view	view	view
as	as	a
the	the	the
most	most	most
important	import	important
decision	decis	decision
Britain	britain	Britain
has	has	ha
taken	taken	taken
since	sinc	since
World	world	World
War	war	War
Two	two	Two
In	in	In
the	the	the
June	june	June
23	23	23
2016	2016	2016
referendum	referendum	referendum
17	17	17
4	4	4
million	million	million
voters	voter	voter
or	or	or
51	51	51
9	9	9
percent	percent	percent
of	of	of
votes	vote	vote
cast	cast	cast
backed	back	backed
leaving	leav	leaving
the	the	the
EU	eu	EU
while	while	while
16	16	16
1	1	1
million	million	million
voters	voter	voter
or	or	or
48	48	48
1	1	1
percent	percent	percent
of	of	of
votes	vote	vote
cast	cast	cast
backed	back	backed
staying	stay	staying
Britain	britain	Britain
has	has	ha
just	just	just
over	over	over
one	one	one
year	year	year
to	to	to
negotiate	negoti	negotiate
the	the	the
terms	term	term
of	of	of
the	the	the
divorce	divorc	divorce
and	and	and
the	the	the
outlines	outlin	outline
of	of	of
the	the	the
future	futur	future
relationship	relationship	relationship
before	befor	before
it	it	it
is	is	is
due	due	due
to	to	to
leave	leav	leave
in	in	in
late	late	late
March	march	March
2019	2019	2019
Both	both	Both
sides	side	side
need	need	need
an	an	an
agreement	agreement	agreement
to	to	to
keep	keep	keep
trade	trade	trade
flowing	flow	flowing
between	between	between
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
bloc	bloc	bloc
and	and	and
the	the	the
fifth	fifth	fifth
largest	largest	largest
global	global	global
economy	economi	economy
But	but	But
the	the	the
other	other	other
27	27	27
members	member	member
of	of	of
the	the	the
EU	eu	EU
combined	combin	combined
have	have	have
about	about	about
five	five	five
times	time	time
the	the	the
economic	econom	economic
might	might	might
of	of	of
Britain	britain	Britain
They	they	They
also	also	also
have	have	have
a	a	a
strong	strong	strong
incentive	incent	incentive
to	to	to
deny	deni	deny
the	the	the
UK	uk	UK
a	a	a
deal	deal	deal
so	so	so
attractive	attract	attractive
it	it	it
might	might	might
encourage	encourag	encourage
others	other	others
to	to	to
follow	follow	follow
the	the	the
British	british	British
example	exampl	example
May	may	May
who	who	who
said	said	said
she	she	she
voted	vote	voted
to	to	to
remain	remain	remain
called	call	called
a	a	a
general	general	general
election	elect	election
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
a	a	a
bid	bid	bid
to	to	to
unite	unit	unite
the	the	the
country	countri	country
around	around	around
her	her	her
vision	vision	vision
for	for	for
Brexit	brexit	Brexit
However	howev	However
she	she	she
lost	lost	lost
her	her	her
parliamentary	parliamentari	parliamentary
majority	major	majority
jeopardizing	jeopard	jeopardizing
her	her	her
premiership	premiership	premiership
Pressed	press	Pressed
on	on	on
whether	whether	whether
she	she	she
would	would	would
now	now	now
vote	vote	vote
leave	leav	leave
she	she	she
said	said	said
she	she	she
would	would	would
look	look	look
at	at	at
everything	everyth	everything
and	and	and
come	come	come
to	to	to
a	a	a
judgment	judgment	judgment
but	but	but
stressed	stress	stressed
that	that	that
there	there	there
would	would	would
not	not	not
be	be	be
another	anoth	another
referendum	referendum	referendum
Minister	minist	Minister
Damian	damian	Damian
Green	green	Green
who	who	who
is	is	is
effectively	effect	effectively
May	may	May
s	s	s
deputy	deputi	deputy
was	was	wa
asked	ask	asked
on	on	on
BBC	bbc	BBC
Newsnight	newsnight	Newsnight
the	the	the
same	same	same
question	question	question
He	he	He
said	said	said
that	that	that
it	it	it
would	would	would
have	have	have
been	been	been
better	better	better
had	had	had
the	the	the
public	public	public
voted	vote	voted
to	to	to
remain	remain	remain
but	but	but
there	there	there
would	would	would
not	not	not
be	be	be
another	anoth	another
referendum	referendum	referendum
and	and	and
it	it	it
was	was	wa
his	his	his
job	job	job
as	as	a
a	a	a
democrat	democrat	democrat
to	to	to
work	work	work
towards	toward	towards
making	make	making
Brexit	brexit	Brexit
a	a	a
success	success	success
Under	under	Under
the	the	the
headline	headlin	headline
Theresa	theresa	Theresa
Maybe	mayb	Maybe
The	the	The
Sun	sun	Sun
Britain	britain	Britain
s	s	s
most	most	most
read	read	read
newspaper	newspap	newspaper
said	said	said
Brexiteers	brexit	Brexiteers
were	were	were
offended	offend	offended
by	by	by
May	may	May
s	s	s
response	respons	response
