Token	Stem	Lemma
Basically	basic	Basically
no	no	no
The	the	The
campaign	campaign	campaign
kicks	kick	kick
off	off	off
formally	formal	formally
on	on	on
Oct	oct	Oct
11	11	11
Koike	koik	Koike
65	65	65
a	a	a
former	former	former
defense	defens	defense
minister	minist	minister
and	and	and
ex	ex	ex
-member	-member	-member
of	of	of
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
that	that	that
all	all	all
options	option	option
were	were	were
on	on	on
the	the	the
table	tabl	table
regarding	regard	regarding
whom	whom	whom
her	her	her
party	parti	party
would	would	would
back	back	back
when	when	when
parliament	parliament	parliament
convenes	conven	convenes
to	to	to
vote	vote	vote
on	on	on
a	a	a
prime	prime	prime
minister	minist	minister
after	after	after
the	the	the
election	elect	election
We	we	We
need	need	need
to	to	to
see	see	see
the	the	the
results	result	result
of	of	of
the	the	the
election	elect	election
We	we	We
must	must	must
protect	protect	protect
this	this	this
country	countri	country
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
we	we	we
must	must	must
change	chang	change
it	it	it
Koike	koik	Koike
told	told	told
Reuters	reuter	Reuters
We	we	We
will	will	will
decide	decid	decide
after	after	after
the	the	the
election	elect	election
after	after	after
confirming	confirm	confirming
the	the	the
trend	trend	trend
in	in	in
which	which	which
our	our	our
Party	parti	Party
of	of	of
Hope	hope	Hope
can	can	can
achieve	achiev	achieve
this	this	this
In	in	In
the	the	the
interview	interview	interview
with	with	with
the	the	the
Asahi	asahi	Asahi
Koike	koik	Koike
praised	prais	praised
former	former	former
defense	defens	defense
minister	minist	minister
Shigeru	shigeru	Shigeru
Ishiba	ishiba	Ishiba
whom	whom	whom
she	she	she
backed	back	backed
in	in	in
a	a	a
2012	2012	2012
LDP	ldp	LDP
leadership	leadership	leadership
race	race	race
won	won	won
by	by	by
Abe	abe	Abe
and	and	and
lauded	laud	lauded
Internal	intern	Internal
Affairs	affair	Affairs
Minister	minist	Minister
Seiko	seiko	Seiko
Noda	noda	Noda
for	for	for
her	her	her
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
handicapped	handicap	handicapped
people	peopl	people
Ishiba	ishiba	Ishiba
has	has	ha
criticized	critic	criticized
Abe	abe	Abe
on	on	on
several	sever	several
fronts	front	front
including	includ	including
his	his	his
proposal	propos	proposal
to	to	to
revise	revis	revise
the	the	the
post	post	post
-war	-war	-war
constitution	constitut	constitution
s	s	s
pacifist	pacifist	pacifist
Article	articl	Article
9	9	9
by	by	by
clarifying	clarifi	clarifying
the	the	the
status	status	status
of	of	of
the	the	the
military	militari	military
Ishiba	ishiba	Ishiba
says	say	say
Abe	abe	Abe
s	s	s
proposal	propos	proposal
does	doe	doe
not	not	not
go	go	go
far	far	far
enough	enough	enough
Noda	noda	Noda
has	has	ha
said	said	said
she	she	she
wants	want	want
to	to	to
run	run	run
in	in	in
the	the	the
next	next	next
LDP	ldp	LDP
leadership	leadership	leadership
race	race	race
when	when	when
Abe	abe	Abe
s	s	s
current	current	current
term	term	term
expires	expir	expires
in	in	in
September	septemb	September
2018	2018	2018
