Token	Stem	Lemma
lukewarm	lukewarm	lukewarm
the	the	the
government	govern	government
source	sourc	source
said	said	said
Chiwenga	chiwenga	Chiwenga
told	told	told
Mugabe	mugab	Mugabe
he	he	he
would	would	would
be	be	be
making	make	making
his	his	his
concerns	concern	concern
about	about	about
the	the	the
G40	g40	G40
faction	faction	faction
public	public	public
Hours	hour	Hours
later	later	later
Chiwenga	chiwenga	Chiwenga
summoned	summon	summoned
reporters	report	reporter
to	to	to
the	the	the
military	militari	military
s	s	s
main	main	main
barracks	barrack	barrack
near	near	near
Harare	harar	Harare
to	to	to
issue	issu	issue
a	a	a
statement	statement	statement
We	we	We
must	must	must
remind	remind	remind
those	those	those
behind	behind	behind
the	the	the
current	current	current
treacherous	treacher	treacherous
shenanigans	shenanigan	shenanigan
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
matters	matter	matter
of	of	of
protecting	protect	protecting
our	our	our
revolution	revolut	revolution
the	the	the
military	militari	military
will	will	will
not	not	not
hesitate	hesit	hesitate
to	to	to
step	step	step
in	in	in
he	he	he
said	said	said
reading	read	reading
from	from	from
a	a	a
prepared	prepar	prepared
text	text	text
The	the	The
following	follow	following
afternoon	afternoon	afternoon
Reuters	reuter	Reuters
reported	report	reported
six	six	six
armored	armor	armored
personnel	personnel	personnel
carriers	carrier	carrier
heading	head	heading
towards	toward	towards
the	the	the
headquarters	headquart	headquarters
of	of	of
Mugabe	mugab	Mugabe
s	s	s
Presidential	presidenti	Presidential
Guard	guard	Guard
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Harare	harar	Harare
It	it	It
was	was	wa
unclear	unclear	unclear
whose	whose	whose
command	command	command
they	they	they
were	were	were
under	under	under
At	at	At
the	the	the
time	time	time
the	the	the
city	citi	city
s	s	s
residents	resid	resident
were	were	were
on	on	on
edge	edg	edge
but	but	but
still	still	still
unsure	unsur	unsure
what	what	what
it	it	it
all	all	all
meant	meant	meant
At	at	At
around	around	around
6	6	6
p	p	p
m	m	m
on	on	on
Nov	nov	Nov
14	14	14
Mugabe	mugab	Mugabe
s	s	s
motorcade	motorcad	motorcade
headed	head	headed
to	to	to
his	his	his
private	privat	private
Blue	blue	Blue
Roof	roof	Roof
residence	resid	residence
a	a	a
heavily	heavili	heavily
fortified	fortifi	fortified
compound	compound	compound
in	in	in
the	the	the
capital	capit	capital
s	s	s
leafy	leafi	leafy
northern	northern	northern
suburb	suburb	suburb
of	of	of
Borrowdale	borrowdal	Borrowdale
Meanwhile	meanwhil	Meanwhile
social	social	social
media	media	medium
buzzed	buzz	buzzed
with	with	with
pictures	pictur	picture
of	of	of
armored	armor	armored
vehicles	vehicl	vehicle
driving	drive	driving
along	along	along
roads	road	road
to	to	to
Harare	harar	Harare
sparking	spark	sparking
frenzied	frenzi	frenzied
speculation	specul	speculation
about	about	about
a	a	a
coup	coup	coup
Increasingly	increas	Increasingly
concerned	concern	concerned
Grace	grace	Grace
put	put	put
in	in	in
a	a	a
call	call	call
shortly	short	shortly
after	after	after
7	7	7
p	p	p
m	m	m
to	to	to
a	a	a
cabinet	cabinet	cabinet
minister	minist	minister
asking	ask	asking
to	to	to
get	get	get
WhatsApp	whatsapp	WhatsApp
and	and	and
Twitter	twitter	Twitter
shut	shut	shut
down	down	down
according	accord	according
to	to	to
one	one	one
source	sourc	source
familiar	familiar	familiar
with	with	with
a	a	a
recording	record	recording
of	of	of
the	the	the
conversation	convers	conversation
The	the	The
minister	minist	minister
whose	whose	whose
identity	ident	identity
Reuters	reuter	Reuters
is	is	is
withholding	withhold	withholding
for	for	for
safety	safeti	safety
reasons	reason	reason
replied	repli	replied
that	that	that
such	such	such
a	a	a
move	move	move
was	was	wa
the	the	the
responsibility	respons	responsibility
of	of	of
state	state	state
security	secur	security
minister	minist	minister
Kembo	kembo	Kembo
Mohadi	mohadi	Mohadi
No	no	No
-one	-one	-one
will	will	will
stand	stand	stand
for	for	for
a	a	a
coup	coup	coup
It	it	It
cannot	cannot	cannot
happen	happen	happen
said	said	said
Grace	grace	Grace
commonly	common	commonly
referred	refer	referred
to	to	to
as	as	a
Amai	amai	Amai
which	which	which
means	mean	mean
Mother	mother	Mother
according	accord	according
to	to	to
a	a	a
source	sourc	source
who	who	who
heard	heard	heard
the	the	the
recording	record	recording
Mugabe	mugab	Mugabe
s	s	s
voice	voic	voice
is	is	is
then	then	then
heard	heard	heard
on	on	on
the	the	the
line	line	line
As	as	As
you	you	you
have	have	have
heard	heard	heard
from	from	from
Amai	amai	Amai
is	is	is
there	there	there
anything	anyth	anything
that	that	that
can	can	can
be	be	be
done	done	done
The	the	The
minister	minist	minister
gave	gave	gave
the	the	the
same	same	same
response	respons	response
about	about	about
the	the	the
responsibilities	respons	responsibility
of	of	of
state	state	state
security	secur	security
and	and	and
the	the	the
line	line	line
went	went	went
dead	dead	dead
the	the	the
source	sourc	source
said	said	said
Mohadi	mohadi	Mohadi
declined	declin	declined
to	to	to
comment	comment	comment
Two	two	Two
hours	hour	hour
later	later	later
two	two	two
armored	armor	armored
vehicles	vehicl	vehicle
rolled	roll	rolled
into	into	into
the	the	the
Pockets	pocket	Pockets
Hill	hill	Hill
headquarters	headquart	headquarters
of	of	of
the	the	the
Zimbabwe	zimbabw	Zimbabwe
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
ZBC	zbc	ZBC
according	accord	according
to	to	to
ZBC	zbc	ZBC
sources	sourc	source
Dozens	dozen	Dozens
of	of	of
soldiers	soldier	soldier
sealed	seal	sealed
off	off	off
the	the	the
site	site	site
and	and	and
stormed	storm	stormed
into	into	into
the	the	the
studios	studio	studio
where	where	where
they	they	they
accosted	accost	accosted
staff	staff	staff
snatching	snatch	snatching
their	their	their
phones	phone	phone
and	and	and
halting	halt	halting
programs	program	program
State	state	State
-owned	-own	-owned
ZBC	zbc	ZBC
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
mouthpiece	mouthpiec	mouthpiece
for	for	for
Mugabe	mugab	Mugabe
switched	switch	switched
to	to	to
broadcasting	broadcast	broadcasting
pop	pop	pop
music	music	music
videos	video	video
Mugabe	mugab	Mugabe
s	s	s
inner	inner	inner
circle	circl	circle
nearly	near	nearly
all	all	all
of	of	of
them	them	them
G40	g40	G40
loyalists	loyalist	loyalist
had	had	had
no	no	no
idea	idea	idea
what	what	what
was	was	wa
under	under	under
way	way	way
according	accord	according
to	to	to
four	four	four
sources	sourc	source
familiar	familiar	familiar
with	with	with
their	their	their
conversations	convers	conversation
Information	inform	Information
Minister	minist	Minister
Simon	simon	Simon
Khaya	khaya	Khaya
Moyo	moyo	Moyo
called	call	called
Defense	defens	Defense
Minister	minist	Minister
Sydney	sydney	Sydney
Sekeramayi	sekeramayi	Sekeramayi
to	to	to
ask	ask	ask
if	if	if
he	he	he
had	had	had
any	ani	any
information	inform	information
about	about	about
a	a	a
possible	possibl	possible
coup	coup	coup
Sekeramayi	sekeramayi	Sekeramayi
said	said	said
no	no	no
but	but	but
tried	tri	tried
to	to	to
check	check	check
with	with	with
military	militari	military
chief	chief	chief
Chiwenga	chiwenga	Chiwenga
Chiwenga	chiwenga	Chiwenga
told	told	told
Sekeramayi	sekeramayi	Sekeramayi
he	he	he
would	would	would
get	get	get
back	back	back
to	to	to
him	him	him
According	accord	According
to	to	to
the	the	the
sources	sourc	source
Chiwenga	chiwenga	Chiwenga
never	never	never
did	did	did
Moyo	moyo	Moyo
remains	remain	remains
in	in	in
hiding	hide	hiding
and	and	and
was	was	wa
unavailable	unavail	unavailable
for	for	for
comment	comment	comment
Sekeramayi	sekeramayi	Sekeramayi
declined	declin	declined
to	to	to
comment	comment	comment
As	as	As
ministers	minist	minister
in	in	in
the	the	the
G40	g40	G40
faction	faction	faction
tried	tri	tried
frantically	frantic	frantically
to	to	to
work	work	work
out	out	out
what	what	what
was	was	wa
going	go	going
on	on	on
Chiwenga	chiwenga	Chiwenga
s	s	s
men	men	men
closed	close	closed
in	in	in
on	on	on
Mugabe	mugab	Mugabe
s	s	s
compound	compound	compound
According	accord	According
to	to	to
a	a	a
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
situation	situat	situation
Albert	albert	Albert
Ngulube	ngulub	Ngulube
a	a	a
CIO	cio	CIO
director	director	director
and	and	and
head	head	head
of	of	of
Mugabe	mugab	Mugabe
s	s	s
security	secur	security
detail	detail	detail
was	was	wa
driving	drive	driving
home	home	home
around	around	around
9	9	9
30	30	30
p	p	p
m	m	m
after	after	after
visiting	visit	visiting
Mugabe	mugab	Mugabe
He	he	He
met	met	met
an	an	an
armored	armor	armored
car	car	car
on	on	on
Borrowdale	borrowdal	Borrowdale
Brooke	brook	Brooke
a	a	a
side	side	side
road	road	road
leading	lead	leading
to	to	to
Mugabe	mugab	Mugabe
s	s	s
house	hous	house
When	when	When
Ngulube	ngulub	Ngulube
confronted	confront	confronted
the	the	the
soldiers	soldier	soldier
and	and	and
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
them	them	them
they	they	they
beat	beat	beat
him	him	him
up	up	up
and	and	and
detained	detain	detained
him	him	him
the	the	the
source	sourc	source
said	said	said
Ngulube	ngulub	Ngulube
was	was	wa
later	later	later
released	releas	released
but	but	but
had	had	had
suffered	suffer	suffered
head	head	head
and	and	and
facial	facial	facial
injuries	injuri	injury
the	the	the
source	sourc	source
added	ad	added
Spokesmen	spokesmen	Spokesmen
for	for	for
Chiwenga	chiwenga	Chiwenga
and	and	and
Mnangagwa	mnangagwa	Mnangagwa
declined	declin	declined
to	to	to
comment	comment	comment
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
contact	contact	contact
Ngulube	ngulub	Ngulube
Other	other	Other
G40	g40	G40
ministers	minist	minister
were	were	were
also	also	also
picked	pick	picked
up	up	up
by	by	by
soldiers	soldier	soldier
Finance	financ	Finance
minister	minist	minister
Ignatius	ignatius	Ignatius
Chombo	chombo	Chombo
was	was	wa
found	found	found
hiding	hide	hiding
in	in	in
a	a	a
toilet	toilet	toilet
at	at	at
his	his	his
house	hous	house
and	and	and
beaten	beaten	beaten
before	befor	before
being	be	being
detained	detain	detained
at	at	at
an	an	an
undisclosed	undisclos	undisclosed
location	locat	location
for	for	for
more	more	more
than	than	than
a	a	a
week	week	week
On	on	On
his	his	his
release	releas	release
on	on	on
Nov	nov	Nov
24	24	24
he	he	he
was	was	wa
hospitalized	hospit	hospitalized
with	with	with
injuries	injuri	injury
to	to	to
his	his	his
hands	hand	hand
legs	leg	leg
and	and	and
back	back	back
his	his	his
lawyer	lawyer	lawyer
told	told	told
Reuters	reuter	Reuters
describing	describ	describing
the	the	the
army	armi	army
s	s	s
behavior	behavior	behavior
as	as	a
brutal	brutal	brutal
and	and	and
draconian	draconian	draconian
Soldiers	soldier	Soldiers
used	use	used
explosives	explos	explosive
to	to	to
blow	blow	blow
the	the	the
front	front	front
door	door	door
off	off	off
the	the	the
house	hous	house
of	of	of
Jonathan	jonathan	Jonathan
Moyo	moyo	Moyo
the	the	the
main	main	main
brains	brain	brain
behind	behind	behind
G40	g40	G40
according	accord	according
to	to	to
video	video	video
footage	footag	footage
of	of	of
the	the	the
house	hous	house
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
Others	other	Others
burst	burst	burst
through	through	through
the	the	the
front	front	front
gates	gate	gate
of	of	of
the	the	the
residence	resid	residence
of	of	of
local	local	local
government	govern	government
minister	minist	minister
Saviour	saviour	Saviour
Kasukuwere	kasukuwer	Kasukuwere
another	anoth	another
key	key	key
Grace	grace	Grace
supporter	support	supporter
Both	both	Both
men	men	men
managed	manag	managed
to	to	to
escape	escap	escape
to	to	to
Mugabe	mugab	Mugabe
s	s	s
residence	resid	residence
Contacted	contact	Contacted
by	by	by
Reuters	reuter	Reuters
shortly	short	shortly
after	after	after
midnight	midnight	midnight
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Nov	nov	Nov
15	15	15
Kasukuwere	kasukuwer	Kasukuwere
was	was	wa
audibly	audibl	audibly
stressed	stress	stressed
I	i	I
can	can	can
t	t	t
talk	talk	talk
I	i	I
m	m	m
in	in	in
a	a	a
meeting	meet	meeting
he	he	he
said	said	said
before	befor	before
hanging	hang	hanging
up	up	up
For	for	For
another	anoth	another
week	week	week
Mugabe	mugab	Mugabe
clung	clung	clung
on	on	on
to	to	to
the	the	the
presidency	presid	presidency
as	as	a
Chiwenga	chiwenga	Chiwenga
and	and	and
his	his	his
forces	forc	force
tried	tri	tried
to	to	to
engineer	engin	engineer
a	a	a
peaceful	peac	peaceful
and	and	and
quasi	quasi	quasi
-legal	-legal	-legal
exit	exit	exit
for	for	for
the	the	the
long	long	long
-serving	-serv	-serving
leader	leader	leader
But	but	But
as	as	a
parliament	parliament	parliament
began	began	began
impeachment	impeach	impeachment
proceedings	proceed	proceeding
on	on	on
Nov	nov	Nov
21	21	21
Mugabe	mugab	Mugabe
finally	final	finally
gave	gave	gave
up	up	up
After	after	After
37	37	37
years	year	year
in	in	in
control	control	control
during	dure	during
which	which	which
much	much	much
of	of	of
his	his	his
country	countri	country
fell	fell	fell
into	into	into
poverty	poverti	poverty
his	his	his
letter	letter	letter
of	of	of
resignation	resign	resignation
said	said	said
he	he	he
was	was	wa
stepping	step	stepping
down	down	down
out	out	out
of	of	of
concern	concern	concern
for	for	for
the	the	the
welfare	welfar	welfare
of	of	of
the	the	the
people	peopl	people
of	of	of
Zimbabwe	zimbabw	Zimbabwe
