Token	Stem	Lemma
fleeing	flee	fleeing
war	war	war
and	and	and
poverty	poverti	poverty
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
to	to	to
be	be	be
divided	divid	divided
proportionately	proportion	proportionately
between	between	between
the	the	the
European	european	European
Union	union	Union
s	s	s
member	member	member
states	state	state
with	with	with
poorer	poorer	poorer
more	more	more
ethnically	ethnic	ethnically
homogenous	homogen	homogenous
eastern	eastern	eastern
members	member	member
particularly	particular	particularly
set	set	set
against	against	against
the	the	the
idea	idea	idea
The	the	The
EU	eu	EU
could	could	could
establish	establish	establish
a	a	a
program	program	program
to	to	to
help	help	help
municipalities	municip	municipality
in	in	in
poorer	poorer	poorer
countries	countri	country
with	with	with
the	the	the
financing	financ	financing
Gabriel	gabriel	Gabriel
added	ad	added
Merkel	merkel	Merkel
for	for	for
whom	whom	whom
a	a	a
renewed	renew	renewed
conservative	conserv	conservative
-SPD	-spd	-SPD
grand	grand	grand
coalition	coalit	coalition
is	is	is
her	her	her
best	best	best
chance	chanc	chance
of	of	of
securing	secur	securing
a	a	a
fourth	fourth	fourth
term	term	term
as	as	a
chancellor	chancellor	chancellor
has	has	ha
blamed	blame	blamed
her	her	her
Sept	sept	Sept
24	24	24
election	elect	election
losses	loss	loss
on	on	on
concern	concern	concern
at	at	at
migration	migrat	migration
and	and	and
now	now	now
favors	favor	favor
a	a	a
tougher	tougher	tougher
stance	stanc	stance
on	on	on
deporting	deport	deporting
migrants	migrant	migrant
accused	accus	accused
of	of	of
crimes	crime	crime
The	the	The
SPD	spd	SPD
s	s	s
membership	membership	membership
which	which	which
must	must	must
ratify	ratifi	ratify
any	ani	any
government	govern	government
deal	deal	deal
is	is	is
cautious	cautious	cautious
about	about	about
repeating	repeat	repeating
the	the	the
experience	experi	experience
of	of	of
a	a	a
grand	grand	grand
coalition	coalit	coalition
for	for	for
which	which	which
voters	voter	voter
rewarded	reward	rewarded
it	it	it
with	with	with
a	a	a
drubbing	drub	drubbing
in	in	in
the	the	the
polling	poll	polling
booths	booth	booth
While	while	While
Gabriel	gabriel	Gabriel
is	is	is
not	not	not
a	a	a
member	member	member
of	of	of
the	the	the
SPD	spd	SPD
s	s	s
negotiating	negoti	negotiating
team	team	team
his	his	his
proposal	propos	proposal
could	could	could
prove	prove	prove
popular	popular	popular
with	with	with
the	the	the
party	parti	party
s	s	s
broadly	broad	broadly
more	more	more
pro	pro	pro
-European	-european	-European
rank	rank	rank
-and	-and	-and
-file	-file	-file
and	and	and
especially	especi	especially
with	with	with
party	parti	party
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
a	a	a
former	former	former
European	european	European
Parliament	parliament	Parliament
president	presid	president
In	in	In
a	a	a
further	further	further
sign	sign	sign
the	the	the
center	center	center
-left	-left	-left
party	parti	party
is	is	is
trying	tri	trying
to	to	to
distinguish	distinguish	distinguish
itself	itself	itself
from	from	from
the	the	the
conservatives	conserv	conservative
party	parti	party
deputy	deputi	deputy
chairman	chairman	chairman
Hubertus	hubertus	Hubertus
Heil	heil	Heil
said	said	said
the	the	the
next	next	next
government	govern	government
should	should	should
allocate	alloc	allocate
12	12	12
billion	billion	billion
euros	euro	euro
more	more	more
to	to	to
education	educ	education
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
The	the	The
money	money	money
was	was	wa
needed	need	needed
to	to	to
fund	fund	fund
investment	invest	investment
in	in	in
digital	digit	digital
learning	learn	learning
methods	method	method
he	he	he
told	told	told
newspaper	newspap	newspaper
Bild	bild	Bild
am	am	am
Sonntag	sonntag	Sonntag
insisting	insist	insisting
that	that	that
the	the	the
federal	feder	federal
government	govern	government
had	had	had
to	to	to
play	play	play
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
education	educ	education
traditionally	tradit	traditionally
a	a	a
state	state	state
-level	-level	-level
competency	compet	competency
Exploratory	exploratori	Exploratory
talks	talk	talk
between	between	between
the	the	the
parties	parti	party
are	are	are
due	due	due
to	to	to
begin	begin	begin
on	on	on
Jan	jan	Jan
7	7	7
and	and	and
Merkel	merkel	Merkel
hopes	hope	hope
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
by	by	by
mid	mid	mid
-January	-januari	-January
