Token	Stem	Lemma
people	peopl	people
are	are	are
drawn	drawn	drawn
to	to	to
violence	violenc	violence
or	or	or
extremism	extrem	extremism
by	by	by
providing	provid	providing
grants	grant	grant
and	and	and
other	other	other
resources	resourc	resource
to	to	to
community	communiti	community
groups	group	group
to	to	to
develop	develop	develop
prevention	prevent	prevention
efforts	effort	effort
including	includ	including
using	use	using
social	social	social
media	media	medium
Earlier	earlier	Earlier
this	this	this
month	month	month
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
temporarily	temporarili	temporarily
blocking	block	blocking
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
by	by	by
people	peopl	people
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
prompting	prompt	prompting
a	a	a
global	global	global
outcry	outcri	outcry
and	and	and
charges	charg	charge
from	from	from
his	his	his
critics	critic	critic
that	that	that
he	he	he
was	was	wa
advancing	advanc	advancing
a	a	a
white	white	white
nationalist	nationalist	nationalist
agenda	agenda	agenda
Trump	trump	Trump
has	has	ha
rejected	reject	rejected
characterizations	character	characterization
of	of	of
the	the	the
order	order	order
as	as	a
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
said	said	said
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
protect	protect	protect
national	nation	national
security	secur	security
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
officials	offici	official
who	who	who
work	work	work
on	on	on
CVE	cve	CVE
met	met	met
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
continue	continu	continue
discussions	discuss	discussion
about	about	about
the	the	the
proposed	propos	proposed
changes	chang	change
according	accord	according
to	to	to
two	two	two
sources	sourc	source
who	who	who
have	have	have
worked	work	worked
closely	close	closely
with	with	with
DHS	dhs	DHS
on	on	on
the	the	the
program	program	program
Refocusing	refocus	Refocusing
CVE	cve	CVE
efforts	effort	effort
largely	larg	largely
on	on	on
Islam	islam	Islam
would	would	would
alienate	alien	alienate
Muslim	muslim	Muslim
organizations	organ	organization
and	and	and
individuals	individu	individual
in	in	in
the	the	the
United	unit	United
States	state	States
the	the	the
senators	senat	senator
wrote	wrote	wrote
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
and	and	and
Wade	wade	Wade
Warren	warren	Warren
acting	act	acting
administrator	administr	administrator
for	for	for
the	the	the
U	u	U
S	s	S
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
It	it	It
will	will	will
also	also	also
put	put	put
U	u	U
S	s	S
service	servic	service
members	member	member
diplomats	diplomat	diplomat
development	develop	development
practitioners	practition	practitioner
and	and	and
citizens	citizen	citizen
traveling	travel	traveling
the	the	the
world	world	world
at	at	at
significant	signific	significant
risk	risk	risk
and	and	and
will	will	will
increase	increas	increase
the	the	the
likelihood	likelihood	likelihood
of	of	of
more	more	more
attacks	attack	attack
the	the	the
letter	letter	letter
said	said	said
and	and	and
could	could	could
violate	violat	violate
constitutional	constitut	constitutional
protections	protect	protection
and	and	and
the	the	the
rights	right	right
of	of	of
American	american	American
citizens	citizen	citizen
At	at	At
least	least	least
three	three	three
community	communiti	community
organizations	organ	organization
have	have	have
already	alreadi	already
declined	declin	declined
funding	fund	funding
collectively	collect	collectively
totaling	total	totaling
nearly	near	nearly
1	1	1
4	4	4
million	million	million
awarded	award	awarded
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
the	the	the
CVE	cve	CVE
task	task	task
force	forc	force
citing	cite	citing
concerns	concern	concern
about	about	about
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
posture	postur	posture
toward	toward	toward
Muslims	muslim	Muslims
and	and	and
the	the	the
possible	possibl	possible
changes	chang	change
to	to	to
the	the	the
program	program	program
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
reported	report	reported
changes	chang	change
last	last	last
week	week	week
but	but	but
said	said	said
during	dure	during
a	a	a
briefing	brief	briefing
that	that	that
the	the	the
program	program	program
was	was	wa
initially	initi	initially
intended	intend	intended
to	to	to
focus	focus	focus
on	on	on
rooting	root	rooting
out	out	out
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
Several	sever	Several
former	former	former
DHS	dhs	DHS
officials	offici	official
told	told	told
Reuters	reuter	Reuters
the	the	the
CVE	cve	CVE
program	program	program
was	was	wa
not	not	not
conceived	conceiv	conceived
with	with	with
that	that	that
goal	goal	goal
although	although	although
it	it	it
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
even	even	even
some	some	some
supporters	support	supporter
as	as	a
tacitly	tacit	tacitly
too	too	too
focused	focus	focused
on	on	on
Muslims	muslim	Muslims
or	or	or
largely	larg	largely
ineffective	ineffect	ineffective
