Token	Stem	Lemma
approved	approv	approved
the	the	the
amendments	amend	amendment
to	to	to
Rule	rule	Rule
41	41	41
of	of	of
the	the	the
federal	feder	federal
rules	rule	rule
of	of	of
criminal	crimin	criminal
procedure	procedur	procedure
which	which	which
would	would	would
permit	permit	permit
judges	judg	judge
to	to	to
issue	issu	issue
warrants	warrant	warrant
in	in	in
cases	case	case
when	when	when
a	a	a
suspect	suspect	suspect
uses	use	us
anonymizing	anonym	anonymizing
technology	technolog	technology
to	to	to
conceal	conceal	conceal
the	the	the
location	locat	location
of	of	of
his	his	his
or	or	or
her	her	her
computer	comput	computer
or	or	or
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
a	a	a
network	network	network
of	of	of
hacked	hack	hacked
or	or	or
infected	infect	infected
computers	comput	computer
such	such	such
as	as	a
a	a	a
botnot	botnot	botnot
Congress	congress	Congress
has	has	ha
until	until	until
December	decemb	December
1	1	1
to	to	to
pass	pass	pas
legislation	legisl	legislation
that	that	that
would	would	would
reject	reject	reject
amend	amend	amend
or	or	or
postpone	postpon	postpone
the	the	the
changes	chang	change
to	to	to
Rule	rule	Rule
41	41	41
If	if	If
lawmakers	lawmak	lawmaker
do	do	do
nothing	noth	nothing
which	which	which
is	is	is
customary	customari	customary
in	in	in
these	these	these
circumstances	circumst	circumstance
the	the	the
changes	chang	change
automatically	automat	automatically
will	will	will
take	take	take
effect	effect	effect
The	the	The
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
which	which	which
is	is	is
pushing	push	pushing
for	for	for
the	the	the
rule	rule	rule
change	chang	change
has	has	ha
described	describ	described
it	it	it
as	as	a
a	a	a
procedural	procedur	procedural
tweak	tweak	tweak
needed	need	needed
to	to	to
modernize	modern	modernize
the	the	the
criminal	crimin	criminal
code	code	code
and	and	and
has	has	ha
said	said	said
it	it	it
would	would	would
not	not	not
permit	permit	permit
searches	search	search
that	that	that
are	are	are
not	not	not
already	alreadi	already
legal	legal	legal
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
has	has	ha
warned	warn	warned
the	the	the
change	chang	change
poses	pose	pose
a	a	a
monumental	monument	monumental
threat	threat	threat
to	to	to
the	the	the
Constitution	constitut	Constitution
s	s	s
protections	protect	protection
against	against	against
unreasonable	unreason	unreasonable
searches	search	search
and	and	and
seizures	seizur	seizure
Last	last	Last
year	year	year
Paul	paul	Paul
and	and	and
Wyden	wyden	Wyden
worked	work	worked
together	togeth	together
to	to	to
force	forc	force
a	a	a
temporary	temporari	temporary
expiration	expir	expiration
of	of	of
the	the	the
USA	usa	USA
Patriot	patriot	Patriot
Act	act	Act
which	which	which
led	led	led
to	to	to
passage	passag	passage
of	of	of
surveillance	surveil	surveillance
reforms	reform	reform
that	that	that
pared	pare	pared
backed	back	backed
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
controversial	controversi	controversial
bulk	bulk	bulk
collection	collect	collection
of	of	of
U	u	U
S	s	S
call	call	call
records	record	record
Other	other	Other
lawmakers	lawmak	lawmaker
are	are	are
also	also	also
examining	examin	examining
Rule	rule	Rule
41	41	41
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
is	is	is
looking	look	looking
at	at	at
ways	way	way
to	to	to
address	address	address
concerns	concern	concern
a	a	a
spokesman	spokesman	spokesman
said	said	said
and	and	and
a	a	a
small	small	small
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
House	hous	House
are	are	are
weighing	weigh	weighing
introduction	introduct	introduction
of	of	of
companion	companion	companion
legislation	legisl	legislation
sources	sourc	source
said	said	said
