Token	Stem	Lemma
where	where	where
the	the	the
two	two	two
parties	parti	party
had	had	had
been	been	been
far	far	far
apart	apart	apart
It	it	It
cannot	cannot	cannot
be	be	be
right	right	right
that	that	that
Amazon	amazon	Amazon
and	and	and
Apple	appl	Apple
use	use	use
Europe	europ	Europe
as	as	a
a	a	a
location	locat	location
and	and	and
use	use	use
its	it	it
infrastructure	infrastructur	infrastructure
but	but	but
refuse	refus	refuse
to	to	to
contribute	contribut	contribute
appropriately	appropri	appropriately
to	to	to
its	it	it
financing	financ	financing
even	even	even
as	as	a
every	everi	every
bookseller	booksel	bookseller
is	is	is
chased	chase	chased
down	down	down
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
pay	pay	pay
tax	tax	tax
on	on	on
time	time	time
he	he	he
added	ad	added
Lindner	lindner	Lindner
whose	whose	whose
party	parti	party
advocates	advoc	advocate
low	low	low
tax	tax	tax
and	and	and
fiscal	fiscal	fiscal
discipline	disciplin	discipline
also	also	also
called	call	called
for	for	for
deeper	deeper	deeper
cooperation	cooper	cooperation
within	within	within
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
Group	group	Group
of	of	of
20	20	20
leading	lead	leading
economies	economi	economy
to	to	to
make	make	make
global	global	global
firms	firm	firm
pay	pay	pay
more	more	more
tax	tax	tax
The	the	The
ability	abil	ability
of	of	of
international	intern	international
companies	compani	company
to	to	to
minimize	minim	minimize
their	their	their
tax	tax	tax
liabilities	liabil	liability
by	by	by
booking	book	booking
profits	profit	profit
in	in	in
lower	lower	lower
-tax	-tax	-tax
jurisdictions	jurisdict	jurisdiction
has	has	ha
come	come	come
under	under	under
the	the	the
spotlight	spotlight	spotlight
in	in	in
recent	recent	recent
years	year	year
as	as	a
cash	cash	cash
-strapped	-strap	-strapped
states	state	state
struggle	struggl	struggle
to	to	to
finance	financ	finance
expanding	expand	expanding
social	social	social
and	and	and
security	secur	security
liabilities	liabil	liability
I	i	I
can	can	can
imagine	imagin	imagine
tax	tax	tax
increases	increas	increase
for	for	for
companies	compani	company
like	like	like
Apple	appl	Apple
Lindner	lindner	Lindner
told	told	told
the	the	the
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
in	in	in
an	an	an
apparent	appar	apparent
sacrifice	sacrific	sacrifice
of	of	of
one	one	one
of	of	of
his	his	his
party	parti	party
s	s	s
shibboleths	shibboleth	shibboleth
to	to	to
smooth	smooth	smooth
the	the	the
path	path	path
towards	toward	towards
an	an	an
unprecedentedly	unpreced	unprecedentedly
tricky	tricki	tricky
three	three	three
-way	-way	-way
coalition	coalit	coalition
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
suffered	suffer	suffered
punishing	punish	punishing
losses	loss	loss
in	in	in
this	this	this
month	month	month
s	s	s
national	nation	national
election	elect	election
forcing	forc	forcing
them	them	them
to	to	to
patch	patch	patch
together	togeth	together
a	a	a
heterogeneous	heterogen	heterogeneous
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
few	few	few
precedents	preced	precedent
in	in	in
Germany	germani	Germany
s	s	s
post	post	post
-war	-war	-war
history	histori	history
The	the	The
potential	potenti	potential
three	three	three
-way	-way	-way
pact	pact	pact
has	has	ha
been	been	been
dubbed	dub	dubbed
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
because	becaus	because
the	the	the
three	three	three
parties	parti	party
colors	color	color
black	black	black
yellow	yellow	yellow
and	and	and
green	green	green
match	match	match
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
The	the	The
Greens	green	Greens
want	want	want
to	to	to
boost	boost	boost
infrastructure	infrastructur	infrastructure
and	and	and
environment	environ	environment
spending	spend	spending
but	but	but
the	the	the
FDP	fdp	FDP
and	and	and
fiscal	fiscal	fiscal
hawks	hawk	hawk
in	in	in
the	the	the
conservative	conserv	conservative
camp	camp	camp
view	view	view
spending	spend	spending
proposals	propos	proposal
with	with	with
concern	concern	concern
The	the	The
talks	talk	talk
which	which	which
continue	continu	continue
tomorrow	tomorrow	tomorrow
are	are	are
set	set	set
to	to	to
drag	drag	drag
on	on	on
until	until	until
at	at	at
least	least	least
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrat	democrat	Democrat
party	parti	party
estimates	estim	estimate
that	that	that
the	the	the
smaller	smaller	smaller
parties	parti	party
tax	tax	tax
and	and	and
spending	spend	spending
proposals	propos	proposal
would	would	would
cost	cost	cost
as	as	a
much	much	much
as	as	a
100	100	100
billion	billion	billion
euros	euro	euro
117	117	117
37	37	37
billion	billion	billion
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
three	three	three
times	time	time
what	what	what
its	it	it
expert	expert	expert
reckon	reckon	reckon
is	is	is
available	avail	available
Senior	senior	Senior
conservative	conserv	conservative
Volker	volker	Volker
Kauder	kauder	Kauder
said	said	said
if	if	if
the	the	the
three	three	three
-way	-way	-way
alliance	allianc	alliance
agreed	agre	agreed
to	to	to
govern	govern	govern
together	togeth	together
it	it	it
would	would	would
stick	stick	stick
to	to	to
the	the	the
black	black	black
zero	zero	zero
or	or	or
balanced	balanc	balanced
budget	budget	budget
that	that	that
was	was	wa
a	a	a
hallmark	hallmark	hallmark
of	of	of
outgoing	outgo	outgoing
Finance	financ	Finance
Minister	minist	Minister
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
s	s	s
tenure	tenur	tenure
You	you	You
can	can	can
assume	assum	assume
that	that	that
we	we	we
will	will	will
of	of	of
course	cours	course
make	make	make
the	the	the
balanced	balanc	balanced
budget	budget	budget
an	an	an
object	object	object
of	of	of
coalition	coalit	coalition
negotiations	negoti	negotiation
if	if	if
they	they	they
happen	happen	happen
he	he	he
said	said	said
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
conservatives	conserv	conservative
in	in	in
parliament	parliament	parliament
And	and	And
in	in	in
the	the	the
exploratory	exploratori	exploratory
talks	talk	talk
it	it	it
was	was	wa
not	not	not
disputed	disput	disputed
at	at	at
all	all	all
There	there	There
will	will	will
be	be	be
no	no	no
new	new	new
debt	debt	debt
We	we	We
ll	ll	ll
stick	stick	stick
to	to	to
the	the	the
black	black	black
zero	zero	zero
German	german	German
newspaper	newspap	newspaper
Handelsblatt	handelsblatt	Handelsblatt
cited	cite	cited
an	an	an
internal	intern	internal
finance	financ	finance
ministry	ministri	ministry
paper	paper	paper
as	as	a
saying	say	saying
the	the	the
new	new	new
government	govern	government
should	should	should
preferably	prefer	preferably
use	use	use
the	the	the
roughly	rough	roughly
30	30	30
billion	billion	billion
euros	euro	euro
of	of	of
leeway	leeway	leeway
for	for	for
tax	tax	tax
cuts	cut	cut
infrastructure	infrastructur	infrastructure
investment	invest	investment
especially	especi	especially
expanding	expand	expanding
the	the	the
broadband	broadband	broadband
network	network	network
and	and	and
tackling	tackl	tackling
the	the	the
causes	caus	cause
of	of	of
migration	migrat	migration
It	it	It
said	said	said
all	all	all
further	further	further
measures	measur	measure
should	should	should
completely	complet	completely
come	come	come
out	out	out
of	of	of
the	the	the
budgets	budget	budget
of	of	of
the	the	the
sector	sector	sector
they	they	they
relate	relat	relate
to	to	to
and	and	and
should	should	should
be	be	be
financed	financ	financed
either	either	either
by	by	by
higher	higher	higher
revenues	revenu	revenue
or	or	or
cuts	cut	cut
in	in	in
other	other	other
areas	area	area
The	the	The
Finance	financ	Finance
Ministry	ministri	Ministry
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
the	the	the
report	report	report
Transport	transport	Transport
Minister	minist	Minister
Alexander	alexand	Alexander
Dobrindt	dobrindt	Dobrindt
a	a	a
conservative	conserv	conservative
told	told	told
Bild	bild	Bild
newspaper	newspap	newspaper
that	that	that
immigration	immigr	immigration
limits	limit	limit
social	social	social
benefits	benefit	benefit
and	and	and
the	the	the
future	futur	future
of	of	of
Europe	europ	Europe
remained	remain	remained
big	big	big
areas	area	area
of	of	of
conflict	conflict	conflict
Lindner	lindner	Lindner
maintained	maintain	maintained
the	the	the
hard	hard	hard
line	line	line
on	on	on
Greece	greec	Greece
that	that	that
his	his	his
party	parti	party
is	is	is
known	known	known
for	for	for
saying	say	saying
that	that	that
any	ani	any
country	countri	country
that	that	that
took	took	took
a	a	a
debt	debt	debt
haircut	haircut	haircut
would	would	would
need	need	need
to	to	to
leave	leav	leave
the	the	the
euro	euro	euro
zone	zone	zone
