Token	Stem	Lemma
mean	mean	mean
the	the	the
Pentagon	pentagon	Pentagon
could	could	could
commit	commit	commit
to	to	to
buying	buy	buying
17	17	17
more	more	more
F	f	F
-35	-35	-35
jets	jet	jet
from	from	from
Bethesda	bethesda	Bethesda
Maryland	maryland	Maryland
-based	-base	-based
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Co	co	Co
for	for	for
a	a	a
total	total	total
of	of	of
87	87	87
in	in	in
2018	2018	2018
It	it	It
would	would	would
increase	increas	increase
the	the	the
Army	armi	Army
by	by	by
10	10	10
000	000	000
to	to	to
486	486	486
000	000	000
active	activ	active
service	servic	service
troops	troop	troop
The	the	The
proposal	propos	proposal
would	would	would
allow	allow	allow
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
buy	buy	buy
a	a	a
total	total	total
of	of	of
22	22	22
Boeing	boe	Boeing
Co	co	Co
F	f	F
-18s	-18s	-18s
up	up	up
from	from	from
14	14	14
in	in	in
Trump	trump	Trump
s	s	s
budget	budget	budget
proposal	propos	proposal
The	the	The
proposal	propos	proposal
also	also	also
gives	give	give
the	the	the
Navy	navi	Navy
authorization	author	authorization
for	for	for
an	an	an
additional	addit	additional
five	five	five
ships	ship	ship
above	abov	above
Trump	trump	Trump
s	s	s
original	origin	original
budget	budget	budget
request	request	request
The	the	The
ships	ship	ship
include	includ	include
an	an	an
Arleigh	arleigh	Arleigh
Burke	burk	Burke
class	class	class
destroyer	destroy	destroyer
made	made	made
by	by	by
General	general	General
Dynamics	dynam	Dynamics
Corp	corp	Corp
and	and	and
Huntington	huntington	Huntington
Ingalls	ingal	Ingalls
Industries	industri	Industries
Inc	inc	Inc
and	and	and
a	a	a
total	total	total
of	of	of
three	three	three
Littoral	littor	Littoral
Combat	combat	Combat
Ships	ship	Ships
built	built	built
by	by	by
Lockheed	lockhe	Lockheed
Martin	martin	Martin
and	and	and
Australia	australia	Australia
s	s	s
Austal	austal	Austal
Ltd	ltd	Ltd
The	the	The
proposal	propos	proposal
also	also	also
includes	includ	includes
defense	defens	defense
acquisition	acquisit	acquisition
reform	reform	reform
measures	measur	measure
that	that	that
would	would	would
change	chang	change
how	how	how
the	the	the
Pentagon	pentagon	Pentagon
buys	buy	buy
services	servic	service
and	and	and
would	would	would
allow	allow	allow
the	the	the
military	militari	military
to	to	to
buy	buy	buy
commercial	commerci	commercial
off	off	off
the	the	the
shelf	shelf	shelf
products	product	product
from	from	from
existing	exist	existing
business	busi	business
to	to	to
business	busi	business
e	e	e
-commerce	-commerc	-commerce
markets	market	market
such	such	such
as	as	a
Amazon	amazon	Amazon
com	com	com
Inc	inc	Inc
or	or	or
W	w	W
W	w	W
Grainger	grainger	Grainger
Inc	inc	Inc
On	on	On
Wednesday	wednesday	Wednesday
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
on	on	on
the	the	the
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
are	are	are
slated	slate	slated
to	to	to
meet	meet	meet
to	to	to
discuss	discuss	discus
and	and	and
potentially	potenti	potentially
alter	alter	alter
the	the	the
proposal	propos	proposal
