Token	Stem	Lemma
has	has	ha
said	said	said
will	will	will
put	put	put
him	him	him
on	on	on
the	the	the
path	path	path
to	to	to
thwarting	thwart	thwarting
Trump	trump	Trump
California	california	California
is	is	is
going	go	going
to	to	to
decide	decid	decide
this	this	this
Republican	republican	Republican
primary	primari	primary
he	he	he
said	said	said
referring	refer	referring
to	to	to
the	the	the
state	state	state
s	s	s
June	june	June
7	7	7
contest	contest	contest
Trump	trump	Trump
has	has	ha
been	been	been
at	at	at
odds	odd	odds
with	with	with
the	the	the
party	parti	party
s	s	s
establishment	establish	establishment
and	and	and
has	has	ha
called	call	called
the	the	the
system	system	system
for	for	for
nominating	nomin	nominating
its	it	it
candidate	candid	candidate
rigged	rig	rigged
Critics	critic	Critics
say	say	say
he	he	he
has	has	ha
played	play	played
on	on	on
the	the	the
fears	fear	fear
of	of	of
his	his	his
supporters	support	supporter
especially	especi	especially
about	about	about
immigration	immigr	immigration
by	by	by
proposing	propos	proposing
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
and	and	and
accusing	accus	accusing
illegal	illeg	illegal
Mexican	mexican	Mexican
immigrants	immigr	immigrant
of	of	of
being	be	being
rapists	rapist	rapist
and	and	and
criminals	crimin	criminal
On	on	On
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
erupted	erupt	erupted
outside	outsid	outside
the	the	the
candidate	candid	candidate
s	s	s
California	california	California
events	event	event
On	on	On
Friday	friday	Friday
he	he	he
was	was	wa
forced	forc	forced
to	to	to
halt	halt	halt
his	his	his
motorcade	motorcad	motorcade
and	and	and
go	go	go
through	through	through
a	a	a
back	back	back
entrance	entranc	entrance
to	to	to
a	a	a
hotel	hotel	hotel
to	to	to
give	give	give
a	a	a
speech	speech	speech
to	to	to
the	the	the
convention	convent	convention
and	and	and
avoid	avoid	avoid
several	sever	several
hundred	hundr	hundred
loud	loud	loud
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
Cruz	cruz	Cruz
hopes	hope	hope
to	to	to
slow	slow	slow
Trump	trump	Trump
s	s	s
march	march	march
toward	toward	toward
the	the	the
nomination	nomin	nomination
in	in	in
Indiana	indiana	Indiana
s	s	s
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
state	state	state
awards	award	award
its	it	it
57	57	57
delegates	deleg	delegate
on	on	on
a	a	a
winner	winner	winner
-take	-take	-take
-all	-all	-all
basis	basi	basis
by	by	by
congressional	congression	congressional
district	district	district
possibly	possibl	possibly
granting	grant	granting
Cruz	cruz	Cruz
a	a	a
windfall	windfal	windfall
of	of	of
pledged	pledg	pledged
delegates	deleg	delegate
A	a	A
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
polling	poll	polling
aggregation	aggreg	aggregation
in	in	in
the	the	the
state	state	state
shows	show	show
Cruz	cruz	Cruz
just	just	just
behind	behind	behind
Trump	trump	Trump
35	35	35
2	2	2
percent	percent	percent
to	to	to
37	37	37
5	5	5
percent	percent	percent
Polls	poll	Polls
show	show	show
Cruz	cruz	Cruz
has	has	ha
more	more	more
of	of	of
a	a	a
challenge	challeng	challenge
in	in	in
delegate	deleg	delegate
-rich	-rich	-rich
California	california	California
where	where	where
he	he	he
lags	lag	lag
Trump	trump	Trump
28	28	28
3	3	3
percent	percent	percent
to	to	to
45	45	45
7	7	7
percent	percent	percent
In	in	In
an	an	an
indication	indic	indication
of	of	of
efforts	effort	effort
to	to	to
court	court	court
the	the	the
state	state	state
Cruz	cruz	Cruz
on	on	on
Wednesday	wednesday	Wednesday
made	made	made
the	the	the
unusual	unusu	unusual
move	move	move
of	of	of
naming	name	naming
a	a	a
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
onetime	onetim	onetime
presidential	presidenti	presidential
hopeful	hope	hopeful
Carly	car	Carly
Fiorina	fiorina	Fiorina
who	who	who
was	was	wa
formerly	former	formerly
a	a	a
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
California	california	California
technology	technolog	technology
company	compani	company
Hewlett	hewlett	Hewlett
-Packard	-packard	-Packard
Co	co	Co
On	on	On
Saturday	saturday	Saturday
night	night	night
she	she	she
urged	urg	urged
the	the	the
crowd	crowd	crowd
of	of	of
party	parti	party
faithful	faith	faithful
many	mani	many
of	of	of
whom	whom	whom
had	had	had
backed	back	backed
her	her	her
as	as	a
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
in	in	in
a	a	a
failed	fail	failed
bid	bid	bid
for	for	for
U	u	U
S	s	S
senate	senat	senate
in	in	in
2010	2010	2010
to	to	to
join	join	join
her	her	her
in	in	in
supporting	support	supporting
Cruz	cruz	Cruz
In	in	In
a	a	a
dynamic	dynam	dynamic
and	and	and
combative	combat	combative
speech	speech	speech
she	she	she
urged	urg	urged
Kasich	kasich	Kasich
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
race	race	race
and	and	and
challenged	challeng	challenged
the	the	the
idea	idea	idea
that	that	that
Trump	trump	Trump
had	had	had
locked	lock	locked
up	up	up
the	the	the
nomination	nomin	nomination
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
here	here	here
yesterday	yesterday	yesterday
and	and	and
he	he	he
was	was	wa
telling	tell	telling
you	you	you
it	it	it
s	s	s
over	over	over
Fiorina	fiorina	Fiorina
said	said	said
But	but	But
the	the	the
30	30	30
-yard	-yard	-yard
line	line	line
ain	ain	ain
t	t	t
a	a	a
touchdown	touchdown	touchdown
