Yemen	yemen	Yemen
,	,	,
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
,	,	,
Sudan	sudan	Sudan
,	,	,
Somalia	somalia	Somalia
and	and	and
Libya	libya	Libya
.	.	.
The	the	The
inclusion	inclus	inclusion
of	of	of
green	green	green
card	card	card
holders	holder	holder
from	from	from
those	those	those
countries	countri	country
intensified	intensifi	intensified
opposition	opposit	opposition
to	to	to
an	an	an
executive	execut	executive
order	order	order
that	that	that
sparked	spark	sparked
legal	legal	legal
challenges	challeng	challenge
,	,	,
protests	protest	protest
at	at	at
airports	airport	airport
and	and	and
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
inside	insid	inside
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
including	includ	including
from	from	from
some	some	some
Trump	trump	Trump
allies	alli	ally
.	.	.
DHS	dhs	DHS
officials	offici	official
say	say	say
there	there	there
was	was	wa
little	littl	little
or	or	or
no	no	no
White	white	White
House	hous	House
consultation	consult	consultation
with	with	with
immigration	immigr	immigration
,	,	,
customs	custom	custom
and	and	and
border	border	border
security	secur	security
agencies	agenc	agency
on	on	on
the	the	the
immigration	immigr	immigration
policy	polici	policy
change	chang	change
,	,	,
causing	caus	causing
widespread	widespread	widespread
confusion	confus	confusion
over	over	over
how	how	how
to	to	to
implement	implement	implement
Trump	trump	Trump
s	s	s
order	order	order
.	.	.
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
the	the	the
order	order	order
went	went	went
through	through	through
a	a	a
review	review	review
by	by	by
key	key	key
people	peopl	people
at	at	at
DHS	dhs	DHS
and	and	and
the	the	the
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
and	and	and
that	that	that
several	sever	several
immigration	immigr	immigration
staff	staff	staff
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
were	were	were
involved	involv	involved
in	in	in
drafting	draft	drafting
the	the	the
order	order	order
.	.	.
But	but	But
officials	offici	official
said	said	said
Bannon	bannon	Bannon
was	was	wa
the	the	the
driving	drive	driving
force	forc	force
throughout	throughout	throughout
.	.	.
The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
his	his	his
role	role	role
.	.	.
Critics	critic	Critics
have	have	have
accused	accus	accused
Bannon	bannon	Bannon
of	of	of
harboring	harbor	harboring
anti	anti	anti
-Semitic	-semit	-Semitic
and	and	and
white	white	white
nationalist	nationalist	nationalist
sentiments	sentiment	sentiment
.	.	.
Under	under	Under
Bannon	bannon	Bannon
s	s	s
leadership	leadership	leadership
,	,	,
his	his	his
Breitbart	breitbart	Breitbart
website	websit	website
presented	present	presented
a	a	a
number	number	number
of	of	of
conspiracy	conspiraci	conspiracy
theories	theori	theory
about	about	about
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
as	as	a
well	well	well
as	as	a
Republicans	republican	Republicans
deemed	deem	deemed
to	to	to
be	be	be
lacking	lack	lacking
in	in	in
conservative	conserv	conservative
bona	bona	bona
fides	fide	fides
.	.	.
Bannon	bannon	Bannon
has	has	ha
ascribed	ascrib	ascribed
his	his	his
interest	interest	interest
in	in	in
populism	popul	populism
and	and	and
American	american	American
nationalism	nation	nationalism
to	to	to
a	a	a
desire	desir	desire
to	to	to
curb	curb	curb
what	what	what
he	he	he
views	view	view
as	as	a
the	the	the
corrosive	corros	corrosive
effects	effect	effect
of	of	of
globalization	global	globalization
.	.	.
He	he	He
has	has	ha
rejected	reject	rejected
what	what	what
he	he	he
called	call	called
the	the	the
ethno	ethno	ethno
-nationalist	-nationalist	-nationalist
tendencies	tendenc	tendency
of	of	of
some	some	some
in	in	in
the	the	the
movement	movement	movement
.	.	.
After	after	After
becoming	becom	becoming
chief	chief	chief
executive	execut	executive
of	of	of
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
in	in	in
August	august	August
,	,	,
the	the	the
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
banker	banker	banker
and	and	and
Navy	navi	Navy
veteran	veteran	veteran
helped	help	helped
lead	lead	lead
him	him	him
to	to	to
victory	victori	victory
over	over	over
Clinton	clinton	Clinton
.	.	.
He	he	He
was	was	wa
then	then	then
appointed	appoint	appointed
by	by	by
Trump	trump	Trump
as	as	a
senior	senior	senior
counselor	counselor	counselor
and	and	and
chief	chief	chief
strategist	strategist	strategist
-	-	-
jobs	job	job
not	not	not
subject	subject	subject
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.
He	he	He
has	has	ha
been	been	been
an	an	an
almost	almost	almost
constant	constant	constant
presence	presenc	presence
by	by	by
Trump	trump	Trump
s	s	s
side	side	side
in	in	in
the	the	the
first	first	first
10	10	10
days	day	day
of	of	of
the	the	the
administration	administr	administration
-	-	-
in	in	in
the	the	the
White	white	White
House	hous	House
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
American	american	American
manufacturers	manufactur	manufacturer
,	,	,
at	at	at
CIA	cia	CIA
headquarters	headquart	headquarters
the	the	the
day	day	day
after	after	after
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
,	,	,
and	and	and
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
during	dure	during
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
visit	visit	visit
.	.	.
He	he	He
appears	appear	appears
to	to	to
have	have	have
greatly	great	greatly
expanded	expand	expanded
his	his	his
power	power	power
in	in	in
the	the	the
first	first	first
10	10	10
days	day	day
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.
Trump	trump	Trump
gave	gave	gave
him	him	him
an	an	an
unprecedented	unpreced	unprecedented
seat	seat	seat
in	in	in
the	the	the
NSC	nsc	NSC
s	s	s
top	top	top
-level	-level	-level
meetings	meet	meeting
and	and	and
potentially	potenti	potentially
narrowed	narrow	narrowed
the	the	the
role	role	role
played	play	played
by	by	by
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
DNI	dni	DNI
and	and	and
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
.	.	.
Bannon	bannon	Bannon
has	has	ha
also	also	also
asserted	assert	asserted
authority	author	authority
over	over	over
almost	almost	almost
all	all	all
written	written	written
statements	statement	statement
from	from	from
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
NSC	nsc	NSC
and	and	and
has	has	ha
sent	sent	sent
back	back	back
documents	document	document
for	for	for
rewrites	rewrit	rewrite
as	as	a
he	he	he
sees	see	see
fit	fit	fit
,	,	,
one	one	one
NSC	nsc	NSC
official	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Critics	critic	Critics
,	,	,
including	includ	including
four	four	four
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officers	offic	officer
,	,	,
called	call	called
the	the	the
decision	decis	decision
to	to	to
formalize	formal	formalize
Bannon	bannon	Bannon
s	s	s
role	role	role
at	at	at
the	the	the
NSC	nsc	NSC
meetings	meet	meeting
a	a	a
mistake	mistak	mistake
,	,	,
saying	say	saying
it	it	it
risks	risk	risk
politicizing	politic	politicizing
decisions	decis	decision
on	on	on
national	nation	national
security	secur	security
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
on	on	on
Monday	monday	Monday
defended	defend	defended
Bannon	bannon	Bannon
s	s	s
inclusion	inclus	inclusion
in	in	in
the	the	the
NSC	nsc	NSC
.	.	.
Susan	susan	Susan
Rice	rice	Rice
,	,	,
the	the	the
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
in	in	in
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
tweeted	tweet	tweeted
on	on	on
Sunday	sunday	Sunday
This	this	This
is	is	is
stone	stone	stone
cold	cold	cold
crazy	crazi	crazy
.	.	.
After	after	After
a	a	a
week	week	week
of	of	of
crazy	crazi	crazy
.	.	.
Bannon	bannon	Bannon
and	and	and
Miller	miller	Miller
are	are	are
drowning	drown	drowning
out	out	out
the	the	the
opinions	opinion	opinion
of	of	of
more	more	more
moderate	moder	moderate
advisers	advis	adviser
like	like	like
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
said	said	said
a	a	a
senior	senior	senior
DHS	dhs	DHS
official	offici	official
and	and	and
two	two	two
people	peopl	people
in	in	in
Washington	washington	Washington
who	who	who
work	work	work
closely	close	closely
with	with	with
the	the	the
White	white	White
House	hous	House
on	on	on
immigration	immigr	immigration
and	and	and
a	a	a
range	rang	range
of	of	of
other	other	other
issues	issu	issue
.	.	.
One	one	One
of	of	of
those	those	those
people	peopl	people
and	and	and
the	the	the
DHS	dhs	DHS
official	offici	official
said	said	said
Priebus	priebus	Priebus
felt	felt	felt
he	he	he
had	had	had
placed	place	placed
enough	enough	enough
of	of	of
his	his	his
fellow	fellow	fellow
moderate	moder	moderate
Republicans	republican	Republicans
in	in	in
key	key	key
positions	posit	position
at	at	at
the	the	the
White	white	White
House	hous	House
as	as	a
a	a	a
counterbalance	counterbal	counterbalance
to	to	to
Bannon	bannon	Bannon
and	and	and
Miller	miller	Miller
,	,	,
but	but	but
he	he	he
has	has	ha
been	been	been
frustrated	frustrat	frustrated
at	at	at
their	their	their
outsized	outsiz	outsized
influence	influenc	influence
so	so	so
far	far	far
,	,	,
especially	especi	especially
on	on	on
issues	issu	issue
of	of	of
immigration	immigr	immigration
and	and	and
national	nation	national
security	secur	security
.	.	.
The	the	The
White	white	White
House	hous	House
dismissed	dismiss	dismissed
the	the	the
views	view	view
of	of	of
the	the	the
officials	offici	official
as	as	a
gossip	gossip	gossip
.	.	.
