Token	Stem	Lemma
would	would	would
expand	expand	expand
it	it	it
pointing	point	pointing
to	to	to
the	the	the
many	mani	many
other	other	other
countries	countri	country
that	that	that
provide	provid	provide
universal	univers	universal
healthcare	healthcar	healthcare
I	i	I
do	do	do
not	not	not
accept	accept	accept
the	the	the
belief	belief	belief
that	that	that
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
can	can	can
t	t	t
do	do	do
that	that	that
Sanders	sander	Sanders
said	said	said
By	by	By
moving	move	moving
forward	forward	forward
rallying	ralli	rallying
the	the	the
American	american	American
people	peopl	people
I	i	I
do	do	do
believe	believ	believe
we	we	we
should	should	should
have	have	have
healthcare	healthcar	healthcare
for	for	for
all	all	all
Sanders	sander	Sanders
said	said	said
his	his	his
proposal	propos	proposal
for	for	for
free	free	free
tuition	tuition	tuition
at	at	at
public	public	public
universities	univers	university
would	would	would
be	be	be
paid	paid	paid
with	with	with
a	a	a
tax	tax	tax
on	on	on
Wall	wall	Wall
Street	street	Street
speculation	specul	speculation
The	the	The
middle	middl	middle
class	class	class
bailed	bail	bailed
out	out	out
Wall	wall	Wall
Street	street	Street
in	in	in
their	their	their
time	time	time
of	of	of
need	need	need
Now	now	Now
it	it	it
is	is	is
Wall	wall	Wall
Street	street	Street
s	s	s
time	time	time
to	to	to
help	help	help
the	the	the
middle	middl	middle
class	class	class
he	he	he
said	said	said
Five	five	Five
days	day	day
before	befor	before
New	new	New
Hampshire	hampshir	Hampshire
holds	hold	hold
the	the	the
second	second	second
of	of	of
the	the	the
state	state	state
-by	-bi	-by
-state	-state	-state
presidential	presidenti	presidential
nominating	nomin	nominating
contests	contest	contest
opinion	opinion	opinion
polls	poll	poll
show	show	show
Sanders	sander	Sanders
a	a	a
U	u	U
S	s	S
senator	senat	senator
from	from	from
neighboring	neighbor	neighboring
Vermont	vermont	Vermont
with	with	with
a	a	a
double	doubl	double
-digit	-digit	-digit
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
after	after	after
surprising	surpris	surprising
the	the	the
front	front	front
-runner	-runner	-runner
by	by	by
finishing	finish	finishing
just	just	just
barely	bare	barely
behind	behind	behind
her	her	her
in	in	in
Iowa	iowa	Iowa
on	on	on
Monday	monday	Monday
Clinton	clinton	Clinton
seemed	seem	seemed
energized	energ	energized
by	by	by
her	her	her
underdog	underdog	underdog
status	status	status
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
delivering	deliv	delivering
her	her	her
most	most	most
aggressive	aggress	aggressive
debate	debat	debate
performance	perform	performance
of	of	of
the	the	the
campaign	campaign	campaign
It	it	It
was	was	wa
reminiscent	reminisc	reminiscent
of	of	of
her	her	her
2008	2008	2008
run	run	run
against	against	against
Barack	barack	Barack
Obama	obama	Obama
when	when	when
she	she	she
also	also	also
began	began	began
as	as	a
the	the	the
front	front	front
-runner	-runner	-runner
but	but	but
became	becam	became
a	a	a
sharper	sharper	sharper
and	and	and
less	less	le
cautious	cautious	cautious
candidate	candid	candidate
as	as	a
she	she	she
began	began	began
to	to	to
lose	lose	lose
The	the	The
debate	debat	debate
was	was	wa
the	the	the
first	first	first
since	sinc	since
former	former	former
Maryland	maryland	Maryland
Governor	governor	Governor
Martin	martin	Martin
O	o	O
Malley	malley	Malley
dropped	drop	dropped
out	out	out
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
poor	poor	poor
finish	finish	finish
in	in	in
Iowa	iowa	Iowa
giving	give	giving
the	the	the
two	two	two
candidates	candid	candidate
more	more	more
freedom	freedom	freedom
to	to	to
directly	direct	directly
engage	engag	engage
each	each	each
other	other	other
Sanders	sander	Sanders
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
representing	repres	representing
the	the	the
establishment	establish	establishment
while	while	while
saying	say	saying
he	he	he
represented	repres	represented
ordinary	ordinari	ordinary
working	work	working
Americans	american	Americans
He	he	He
also	also	also
noted	note	noted
her	her	her
Super	super	Super
PAC	pac	PAC
had	had	had
taken	taken	taken
contributions	contribut	contribution
from	from	from
Wall	wall	Wall
Street	street	Street
firms	firm	firm
and	and	and
that	that	that
Clinton	clinton	Clinton
received	receiv	received
big	big	big
speaking	speak	speaking
fees	fee	fee
from	from	from
Goldman	goldman	Goldman
Sachs	sach	Sachs
Clinton	clinton	Clinton
disputed	disput	disputed
the	the	the
establishment	establish	establishment
label	label	label
saying	say	saying
it	it	it
was	was	wa
quite	quit	quite
amusing	amus	amusing
to	to	to
accuse	accus	accuse
a	a	a
woman	woman	woman
running	run	running
to	to	to
be	be	be
the	the	the
first	first	first
woman	woman	woman
president	presid	president
as	as	a
the	the	the
establishment	establish	establishment
The	the	The
two	two	two
battled	battl	battled
over	over	over
who	who	who
best	best	best
represented	repres	represented
progressive	progress	progressive
ideals	ideal	ideal
Sanders	sander	Sanders
said	said	said
he	he	he
would	would	would
lead	lead	lead
a	a	a
political	polit	political
revolution	revolut	revolution
but	but	but
Clinton	clinton	Clinton
questioned	question	questioned
his	his	his
ability	abil	ability
to	to	to
get	get	get
his	his	his
proposals	propos	proposal
through	through	through
a	a	a
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
A	a	A
progressive	progress	progressive
is	is	is
someone	someon	someone
who	who	who
makes	make	make
progress	progress	progress
she	she	she
said	said	said
And	and	And
she	she	she
attacked	attack	attacked
Sanders	sander	Sanders
own	own	own
credentials	credenti	credential
as	as	a
a	a	a
progressive	progress	progressive
bringing	bring	bringing
up	up	up
his	his	his
votes	vote	vote
against	against	against
the	the	the
1993	1993	1993
Brady	bradi	Brady
bill	bill	bill
that	that	that
mandated	mandat	mandated
federal	feder	federal
background	background	background
checks	check	check
on	on	on
gun	gun	gun
purchases	purchas	purchase
and	and	and
his	his	his
2005	2005	2005
vote	vote	vote
for	for	for
a	a	a
bill	bill	bill
to	to	to
protect	protect	protect
gun	gun	gun
manufacturers	manufactur	manufacturer
and	and	and
dealers	dealer	dealer
from	from	from
lawsuits	lawsuit	lawsuit
If	if	If
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
into	into	into
labels	label	label
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
was	was	wa
particularly	particular	particularly
progressive	progress	progressive
to	to	to
vote	vote	vote
against	against	against
the	the	the
Brady	bradi	Brady
bill	bill	bill
five	five	five
times	time	time
she	she	she
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
was	was	wa
progressive	progress	progressive
to	to	to
vote	vote	vote
to	to	to
give	give	give
gun	gun	gun
makers	maker	maker
and	and	and
sellers	seller	seller
immunity	immun	immunity
Sanders	sander	Sanders
repeated	repeat	repeated
his	his	his
earlier	earlier	earlier
pledge	pledg	pledge
not	not	not
to	to	to
attack	attack	attack
Clinton	clinton	Clinton
on	on	on
the	the	the
controversy	controversi	controversy
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
account	account	account
and	and	and
a	a	a
private	privat	private
server	server	server
for	for	for
government	govern	government
business	busi	business
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
I	i	I
will	will	will
not	not	not
politicize	politic	politicize
it	it	it
he	he	he
said	said	said
But	but	But
Sanders	sander	Sanders
renewed	renew	renewed
his	his	his
attacks	attack	attack
on	on	on
Clinton	clinton	Clinton
for	for	for
her	her	her
Senate	senat	Senate
vote	vote	vote
to	to	to
authorize	author	authorize
the	the	the
U	u	U
S	s	S
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
which	which	which
she	she	she
has	has	ha
since	sinc	since
called	call	called
a	a	a
mistake	mistak	mistake
He	he	He
pointed	point	pointed
out	out	out
he	he	he
voted	vote	voted
against	against	against
the	the	the
war	war	war
which	which	which
he	he	he
said	said	said
had	had	had
led	led	led
to	to	to
the	the	the
rise	rise	rise
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
Look	look	Look
we	we	we
did	did	did
differ	differ	differ
Clinton	clinton	Clinton
responded	respond	responded
A	a	A
vote	vote	vote
in	in	in
2002	2002	2002
is	is	is
not	not	not
a	a	a
plan	plan	plan
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
We	we	We
have	have	have
to	to	to
look	look	look
at	at	at
the	the	the
threats	threat	threat
that	that	that
we	we	we
face	face	face
right	right	right
now	now	now
Clinton	clinton	Clinton
has	has	ha
tried	tri	tried
to	to	to
play	play	play
down	down	down
expectations	expect	expectation
for	for	for
her	her	her
performance	perform	performance
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
where	where	where
she	she	she
came	came	came
from	from	from
behind	behind	behind
for	for	for
an	an	an
upset	upset	upset
victory	victori	victory
in	in	in
the	the	the
2008	2008	2008
campaign	campaign	campaign
just	just	just
days	day	day
after	after	after
losing	lose	losing
badly	bad	badly
to	to	to
Obama	obama	Obama
in	in	in
Iowa	iowa	Iowa
The	the	The
surprisingly	surpris	surprisingly
strong	strong	strong
performance	perform	performance
by	by	by
Sanders	sander	Sanders
in	in	in
Iowa	iowa	Iowa
is	is	is
likely	like	likely
to	to	to
prolong	prolong	prolong
a	a	a
race	race	race
that	that	that
Clinton	clinton	Clinton
entered	enter	entered
as	as	a
the	the	the
presumptive	presumpt	presumptive
front	front	front
-runner	-runner	-runner
In	in	In
addition	addit	addition
to	to	to
previously	previous	previously
scheduled	schedul	scheduled
debates	debat	debate
in	in	in
Wisconsin	wisconsin	Wisconsin
and	and	and
Florida	florida	Florida
the	the	the
candidates	candid	candidate
added	ad	added
one	one	one
in	in	in
March	march	March
in	in	in
Flint	flint	Flint
Michigan	michigan	Michigan
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
city	citi	city
s	s	s
contaminated	contamin	contaminated
water	water	water
crisis	crisi	crisis
ahead	ahead	ahead
of	of	of
the	the	the
Michigan	michigan	Michigan
primary	primari	primary
They	they	They
also	also	also
will	will	will
debate	debat	debate
in	in	in
April	april	April
and	and	and
May	may	May
Additional	addit	Additional
reporting	report	reporting
by	by	by
Alana	alana	Alana
Wise	wise	Wise
and	and	and
Megan	megan	Megan
Cassella	cassella	Cassella
Writing	write	Writing
by	by	by
John	john	John
Whitesides	whitesid	Whitesides
Editing	edit	Editing
by	by	by
Leslie	lesli	Leslie
Adler	adler	Adler
and	and	and
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
