Token	Stem	Lemma
extreme	extrem	extreme
cases	case	case
before	befor	before
being	be	being
moved	move	moved
to	to	to
the	the	the
Hanawon	hanawon	Hanawon
resettlement	resettl	resettlement
center	center	center
There	there	There
they	they	they
receive	receiv	receive
mandatory	mandatori	mandatory
three	three	three
-month	-month	-month
education	educ	education
on	on	on
life	life	life
in	in	in
the	the	the
capitalist	capitalist	capitalist
South	south	South
from	from	from
taking	take	taking
public	public	public
transportation	transport	transportation
to	to	to
opening	open	opening
a	a	a
bank	bank	bank
account	account	account
to	to	to
creating	creat	creating
an	an	an
email	email	email
address	address	address
It	it	It
s	s	s
where	where	where
you	you	you
would	would	would
get	get	get
to	to	to
see	see	see
the	the	the
outside	outsid	outside
world	world	world
for	for	for
the	the	the
first	first	first
time	time	time
as	as	a
they	they	they
take	take	take
you	you	you
out	out	out
to	to	to
meet	meet	meet
people	peopl	people
on	on	on
the	the	the
streets	street	street
and	and	and
learn	learn	learn
how	how	how
to	to	to
access	access	access
the	the	the
social	social	social
service	servic	service
network	network	network
These	these	These
days	day	day
you	you	you
can	can	can
also	also	also
do	do	do
a	a	a
homestay	homestay	homestay
with	with	with
an	an	an
ordinary	ordinari	ordinary
South	south	South
Korean	korean	Korean
family	famili	family
said	said	said
Ji	ji	Ji
Seong	seong	Seong
-ho	-ho	-ho
a	a	a
35	35	35
-year	-year	-year
-old	-old	-old
defector	defector	defector
who	who	who
heads	head	head
Now	now	Now
Action	action	Action
and	and	and
Unity	uniti	Unity
for	for	for
Human	human	Human
Rights	right	Rights
NAUH	nauh	NAUH
a	a	a
group	group	group
that	that	that
rescues	rescu	rescue
and	and	and
resettles	resettl	resettles
North	north	North
Korean	korean	Korean
refugees	refuge	refugee
Such	such	Such
training	train	training
can	can	can
be	be	be
more	more	more
useful	use	useful
for	for	for
some	some	some
people	peopl	people
than	than	than
others	other	others
said	said	said
Kim	kim	Kim
Jin	jin	Jin
-soo	-soo	-soo
a	a	a
29	29	29
-year	-year	-year
-old	-old	-old
former	former	former
member	member	member
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
secret	secret	secret
police	polic	police
who	who	who
defected	defect	defected
to	to	to
the	the	the
South	south	South
in	in	in
2011	2011	2011
Looking	look	Looking
back	back	back
it	it	it
would	would	would
ve	ve	ve
been	been	been
really	realli	really
useful	use	useful
if	if	if
they	they	they
taught	taught	taught
more	more	more
realistic	realist	realistic
things	thing	thing
even	even	even
though	though	though
it	it	it
might	might	might
discourage	discourag	discourage
people	peopl	people
like	like	like
how	how	how
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
job	job	job
fair	fair	fair
and	and	and
find	find	find
a	a	a
suitable	suitabl	suitable
workplace	workplac	workplace
and	and	and
why	whi	why
it	it	it
s	s	s
important	import	important
to	to	to
lose	lose	lose
the	the	the
North	north	North
Korean	korean	Korean
accent	accent	accent
he	he	he
said	said	said
Fresh	fresh	Fresh
off	off	off
Hanawon	hanawon	Hanawon
you	you	you
re	re	re
like	like	like
a	a	a
one	one	one
-year	-year	-year
-old	-old	-old
baby	babi	baby
But	but	But
those	those	those
are	are	are
the	the	the
things	thing	thing
that	that	that
would	would	would
pose	pose	pose
a	a	a
real	real	real
obstacle	obstacl	obstacle
when	when	when
you	you	you
actually	actual	actually
go	go	go
out	out	out
there	there	there
on	on	on
your	your	your
own	own	own
said	said	said
Kim	kim	Kim
who	who	who
now	now	now
works	work	work
at	at	at
a	a	a
advertising	advertis	advertising
firm	firm	firm
in	in	in
Seoul	seoul	Seoul
After	after	After
leaving	leav	leaving
Hanawon	hanawon	Hanawon
central	central	central
and	and	and
local	local	local
governments	govern	government
provide	provid	provide
defectors	defector	defector
7	7	7
million	million	million
won	won	won
6	6	6
450	450	450
in	in	in
cash	cash	cash
over	over	over
a	a	a
year	year	year
barely	bare	barely
a	a	a
fifth	fifth	fifth
of	of	of
South	south	South
Korea	korea	Korea
s	s	s
annual	annual	annual
average	averag	average
income	incom	income
as	as	a
well	well	well
as	as	a
support	support	support
in	in	in
housing	hous	housing
education	educ	education
and	and	and
job	job	job
training	train	training
Police	polic	Police
officers	offic	officer
are	are	are
assigned	assign	assigned
to	to	to
each	each	each
of	of	of
the	the	the
defectors	defector	defector
to	to	to
ensure	ensur	ensure
their	their	their
security	secur	security
Oh	oh	Oh
may	may	may
have	have	have
potential	potenti	potential
value	valu	value
to	to	to
the	the	the
South	south	South
Korean	korean	Korean
government	govern	government
or	or	or
organizations	organ	organization
that	that	that
try	tri	try
to	to	to
highlight	highlight	highlight
conditions	condit	condition
in	in	in
North	north	North
Korea	korea	Korea
but	but	but
it	it	it
will	will	will
be	be	be
up	up	up
to	to	to
him	him	him
whether	whether	whether
he	he	he
wants	want	want
to	to	to
live	live	live
a	a	a
life	life	life
in	in	in
the	the	the
limelight	limelight	limelight
said	said	said
Sokeel	sokeel	Sokeel
Park	park	Park
country	countri	country
director	director	director
for	for	for
Liberty	liberti	Liberty
in	in	in
North	north	North
Korea	korea	Korea
which	which	which
helps	help	help
North	north	North
Korean	korean	Korean
refugees	refuge	refugee
If	if	If
he	he	he
has	has	ha
any	ani	any
mind	mind	mind
to	to	to
get	get	get
involved	involv	involved
in	in	in
that	that	that
kind	kind	kind
of	of	of
stuff	stuff	stuff
then	then	then
there	there	there
will	will	will
be	be	be
all	all	all
kinds	kind	kind
of	of	of
media	media	medium
or	or	or
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
who	who	who
would	would	would
fall	fall	fall
over	over	over
themselves	themselv	themselves
to	to	to
give	give	give
him	him	him
that	that	that
platform	platform	platform
said	said	said
Park	park	Park
But	but	But
if	if	if
he	he	he
makes	make	make
a	a	a
good	good	good
recovery	recoveri	recovery
and	and	and
he	he	he
chooses	choos	chooses
to	to	to
blend	blend	blend
it	it	it
then	then	then
he	he	he
s	s	s
just	just	just
another	anoth	another
young	young	young
guy	guy	guy
with	with	with
a	a	a
vague	vagu	vague
back	back	back
story	stori	story
GRAPHIC	graphic	GRAPHIC
Defector	defector	Defector
braves	brave	brave
hail	hail	hail
of	of	of
bullets	bullet	bullet
reut	reut	reut
rs	rs	r
2zAUDRN	2zaudrn	2zAUDRN
