Token	Stem	Lemma
deserve	deserv	deserve
it	it	it
Pruitt	pruitt	Pruitt
one	one	one
of	of	of
the	the	the
most	most	most
controversial	controversi	controversial
figures	figur	figure
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
repeatedly	repeat	repeatedly
expressed	express	expressed
doubts	doubt	doubt
about	about	about
climate	climat	climate
change	chang	change
one	one	one
of	of	of
the	the	the
main	main	main
points	point	point
of	of	of
contention	content	contention
in	in	in
his	his	his
narrow	narrow	narrow
confirmation	confirm	confirmation
by	by	by
the	the	the
Senate	senat	Senate
While	while	While
acknowledging	acknowledg	acknowledging
the	the	the
planet	planet	planet
is	is	is
warming	warm	warming
Pruitt	pruitt	Pruitt
says	say	say
he	he	he
questions	question	question
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
problem	problem	problem
and	and	and
the	the	the
need	need	need
for	for	for
regulations	regul	regulation
that	that	that
require	requir	require
companies	compani	company
to	to	to
take	take	take
costly	cost	costly
measures	measur	measure
to	to	to
reduce	reduc	reduce
their	their	their
carbon	carbon	carbon
footprint	footprint	footprint
It	it	It
is	is	is
a	a	a
question	question	question
about	about	about
how	how	how
much	much	much
we	we	we
contribute	contribut	contribute
to	to	to
it	it	it
How	how	How
do	do	do
we	we	we
measure	measur	measure
that	that	that
with	with	with
precision	precis	precision
And	and	And
by	by	by
the	the	the
way	way	way
are	are	are
we	we	we
on	on	on
an	an	an
unsustainable	unsustain	unsustainable
path	path	path
And	and	And
is	is	is
it	it	it
causing	caus	causing
an	an	an
existential	existenti	existential
threat	threat	threat
he	he	he
said	said	said
in	in	in
the	the	the
interview	interview	interview
Since	sinc	Since
taking	take	taking
up	up	up
his	his	his
role	role	role
at	at	at
EPA	epa	EPA
he	he	he
has	has	ha
emerged	emerg	emerged
as	as	a
one	one	one
of	of	of
the	the	the
more	more	more
prolific	prolif	prolific
Trump	trump	Trump
cabinet	cabinet	cabinet
appointees	appointe	appointee
taking	take	taking
steps	step	step
to	to	to
undo	undo	undo
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
regulations	regul	regulation
and	and	and
influencing	influenc	influencing
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
change	chang	change
deal	deal	deal
agreed	agre	agreed
by	by	by
nearly	near	nearly
200	200	200
countries	countri	country
in	in	in
2015	2015	2015
Pruitt	pruitt	Pruitt
rejected	reject	rejected
global	global	global
criticism	critic	criticism
of	of	of
the	the	the
United	unit	United
States	state	States
for	for	for
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
climate	climat	climate
deal	deal	deal
which	which	which
Trump	trump	Trump
has	has	ha
said	said	said
would	would	would
have	have	have
cost	cost	cost
America	america	America
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
without	without	without
benefit	benefit	benefit
We	we	We
have	have	have
nothing	noth	nothing
to	to	to
be	be	be
apologetic	apologet	apologetic
about	about	about
Pruitt	pruitt	Pruitt
said	said	said
It	it	It
was	was	wa
absolutely	absolut	absolutely
a	a	a
decision	decis	decision
of	of	of
courage	courag	courage
and	and	and
fortitude	fortitud	fortitude
and	and	and
truly	truli	truly
represented	repres	represented
an	an	an
America	america	America
First	first	First
strategy	strategi	strategy
with	with	with
respect	respect	respect
to	to	to
how	how	how
we	we	we
are	are	are
leading	lead	leading
on	on	on
this	this	this
issue	issu	issue
Pruitt	pruitt	Pruitt
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
already	alreadi	already
cut	cut	cut
its	it	it
carbon	carbon	carbon
output	output	output
to	to	to
the	the	the
lowest	lowest	lowest
levels	level	level
in	in	in
nearly	near	nearly
25	25	25
years	year	year
without	without	without
mandates	mandat	mandate
thanks	thank	thanks
mainly	main	mainly
to	to	to
increased	increas	increased
use	use	use
of	of	of
natural	natur	natural
gas	gas	gas
which	which	which
burns	burn	burn
cleaner	cleaner	cleaner
than	than	than
coal	coal	coal
Pruitt	pruitt	Pruitt
said	said	said
his	his	his
desire	desir	desire
for	for	for
the	the	the
agency	agenc	agency
to	to	to
host	host	host
an	an	an
ongoing	ongo	ongoing
climate	climat	climate
change	chang	change
debate	debat	debate
was	was	wa
inspired	inspir	inspired
by	by	by
two	two	two
articles	articl	article
published	publish	published
in	in	in
April	april	April
one	one	one
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
by	by	by
theoretical	theoret	theoretical
physicist	physicist	physicist
Steve	steve	Steve
Koonin	koonin	Koonin
who	who	who
served	serv	served
as	as	a
undersecretary	undersecretari	undersecretary
of	of	of
energy	energi	energy
under	under	under
Obama	obama	Obama
and	and	and
one	one	one
by	by	by
conservative	conserv	conservative
columnist	columnist	columnist
Brett	brett	Brett
Stephens	stephen	Stephens
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
Koonin	koonin	Koonin
s	s	s
article	articl	article
made	made	made
the	the	the
case	case	case
that	that	that
climate	climat	climate
science	scienc	science
should	should	should
use	use	use
the	the	the
red	red	red
team	team	team
-blue	-blue	-blue
team	team	team
methodology	methodolog	methodology
used	use	used
by	by	by
the	the	the
national	nation	national
security	secur	security
community	communiti	community
to	to	to
test	test	test
assumptions	assumpt	assumption
Stephens	stephen	Stephens
article	articl	article
criticized	critic	criticized
claims	claim	claim
of	of	of
complete	complet	complete
certainty	certainti	certainty
in	in	in
climate	climat	climate
science	scienc	science
saying	say	saying
that	that	that
it	it	it
traduces	traduc	traduces
the	the	the
spirit	spirit	spirit
of	of	of
science	scienc	science
Pruitt	pruitt	Pruitt
said	said	said
scientists	scientist	scientist
should	should	should
not	not	not
scoff	scoff	scoff
at	at	at
the	the	the
idea	idea	idea
of	of	of
participating	particip	participating
in	in	in
these	these	these
debates	debat	debate
If	if	If
you	you	you
re	re	re
going	go	going
to	to	to
win	win	win
and	and	and
if	if	if
you	you	you
re	re	re
so	so	so
certain	certain	certain
about	about	about
it	it	it
come	come	come
and	and	and
do	do	do
your	your	your
deal	deal	deal
They	they	They
shouldn	shouldn	shouldn
t	t	t
be	be	be
scared	scare	scared
of	of	of
the	the	the
debate	debat	debate
and	and	and
discussion	discuss	discussion
he	he	he
said	said	said
Pruitt	pruitt	Pruitt
said	said	said
debate	debat	debate
is	is	is
not	not	not
necessarily	necessarili	necessarily
aimed	aim	aimed
at	at	at
undermining	undermin	undermining
the	the	the
2009	2009	2009
endangerment	endanger	endangerment
finding	find	finding
the	the	the
scientific	scientif	scientific
determination	determin	determination
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
harms	harm	harm
human	human	human
health	health	health
that	that	that
formed	form	formed
the	the	the
basis	basi	basis
for	for	for
the	the	the
Democratic	democrat	Democratic
Obama	obama	Obama
administration	administr	administration
s	s	s
regulation	regul	regulation
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
He	he	He
said	said	said
there	there	there
may	may	may
be	be	be
a	a	a
legal	legal	legal
basis	basi	basis
to	to	to
challenge	challeng	challenge
the	the	the
finding	find	finding
but	but	but
would	would	would
prefer	prefer	prefer
Congress	congress	Congress
weigh	weigh	weigh
in	in	in
on	on	on
the	the	the
matter	matter	matter
In	in	In
the	the	the
interview	interview	interview
Pruitt	pruitt	Pruitt
added	ad	added
that	that	that
he	he	he
intended	intend	intended
to	to	to
deal	deal	deal
very	veri	very
aggressively	aggress	aggressively
with	with	with
automakers	automak	automaker
that	that	that
use	use	use
devices	devic	device
to	to	to
cheat	cheat	cheat
emissions	emiss	emission
tests	test	test
and	and	and
would	would	would
also	also	also
seek	seek	seek
to	to	to
boost	boost	boost
accountability	account	accountability
for	for	for
companies	compani	company
to	to	to
clean	clean	clean
up	up	up
polluted	pollut	polluted
sites	site	site
under	under	under
the	the	the
Superfund	superfund	Superfund
program	program	program
He	he	He
said	said	said
EPA	epa	EPA
was	was	wa
also	also	also
not	not	not
ready	readi	ready
to	to	to
decide	decid	decide
yet	yet	yet
on	on	on
a	a	a
change	chang	change
proposed	propos	proposed
by	by	by
Trump	trump	Trump
s	s	s
special	special	special
adviser	advis	adviser
Carl	carl	Carl
Icahn	icahn	Icahn
to	to	to
the	the	the
U	u	U
S	s	S
biofuels	biofuel	biofuels
program	program	program
that	that	that
would	would	would
shift	shift	shift
the	the	the
burden	burden	burden
of	of	of
blending	blend	blending
biofuels	biofuel	biofuels
like	like	like
ethanol	ethanol	ethanol
into	into	into
gasoline	gasolin	gasoline
away	away	away
from	from	from
refiners	refin	refiner
to	to	to
companies	compani	company
further	further	further
down	down	down
the	the	the
supply	suppli	supply
chain	chain	chain
