Token	Stem	Lemma
Genetic	genet	Genetic
Information	inform	Information
Nondiscrimination	nondiscrimin	Nondiscrimination
Act	act	Act
Under	under	Under
the	the	the
new	new	new
rules	rule	rule
incentives	incent	incentive
for	for	for
wellness	well	wellness
programs	program	program
are	are	are
open	open	open
only	onli	only
to	to	to
employees	employe	employee
not	not	not
their	their	their
families	famili	family
and	and	and
are	are	are
capped	cap	capped
at	at	at
30	30	30
percent	percent	percent
of	of	of
the	the	the
cheapest	cheapest	cheapest
individual	individu	individual
health	health	health
insurance	insur	insurance
premium	premium	premium
offered	offer	offered
through	through	through
the	the	the
employer	employ	employer
The	the	The
new	new	new
rules	rule	rule
are	are	are
more	more	more
restrictive	restrict	restrictive
than	than	than
those	those	those
passed	pass	passed
under	under	under
the	the	the
ACA	aca	ACA
which	which	which
allowed	allow	allowed
incentives	incent	incentive
of	of	of
up	up	up
to	to	to
30	30	30
percent	percent	percent
of	of	of
the	the	the
actual	actual	actual
cost	cost	cost
of	of	of
an	an	an
employee	employe	employee
s	s	s
insurance	insur	insurance
plan	plan	plan
and	and	and
50	50	50
percent	percent	percent
for	for	for
programs	program	program
approved	approv	approved
by	by	by
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
and	and	and
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Only	onli	Only
smoking	smoke	smoking
-cessation	-cessat	-cessation
programs	program	program
received	receiv	received
that	that	that
approval	approv	approval
Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
R	r	R
-Tennessee	-tennesse	-Tennessee
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
Committee	committe	Committee
on	on	on
Health	health	Health
Education	educ	Education
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
said	said	said
he	he	he
would	would	would
push	push	push
legislation	legisl	legislation
along	along	along
with	with	with
House	hous	House
Republicans	republican	Republicans
to	to	to
reverse	revers	reverse
the	the	the
rules	rule	rule
The	the	The
National	nation	National
Business	busi	Business
Group	group	Group
on	on	on
Health	health	Health
a	a	a
non	non	non
-profit	-profit	-profit
organization	organ	organization
advocating	advoc	advocating
for	for	for
large	larg	large
healthcare	healthcar	healthcare
employers	employ	employer
said	said	said
that	that	that
although	although	although
it	it	it
would	would	would
have	have	have
hoped	hope	hoped
for	for	for
some	some	some
additional	addit	additional
flexibility	flexibl	flexibility
the	the	the
rules	rule	rule
do	do	do
what	what	what
the	the	the
EEOC	eeoc	EEOC
was	was	wa
asked	ask	asked
to	to	to
do	do	do
Some	some	Some
health	health	health
and	and	and
workers	worker	worker
rights	right	right
groups	group	group
say	say	say
the	the	the
rules	rule	rule
which	which	which
take	take	take
effect	effect	effect
next	next	next
year	year	year
penalize	penal	penalize
employees	employe	employee
who	who	who
decline	declin	decline
to	to	to
join	join	join
wellness	well	wellness
programs	program	program
and	and	and
hand	hand	hand
over	over	over
private	privat	private
medical	medic	medical
information	inform	information
Maxwell	maxwel	Maxwell
Mehlman	mehlman	Mehlman
a	a	a
professor	professor	professor
at	at	at
Case	case	Case
Western	western	Western
Reserve	reserv	Reserve
University	univers	University
School	school	School
of	of	of
Law	law	Law
said	said	said
lower	lower	lower
-income	-incom	-income
employees	employe	employee
could	could	could
be	be	be
unduly	unduli	unduly
pressured	pressur	pressured
to	to	to
join	join	join
wellness	well	wellness
programs	program	program
It	it	It
s	s	s
hard	hard	hard
to	to	to
say	say	say
that	that	that
that	that	that
s	s	s
a	a	a
voluntary	voluntari	voluntary
program	program	program
for	for	for
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
he	he	he
said	said	said
