Token	Stem	Lemma
the	the	the
Iraqis	iraqi	Iraqis
could	could	could
face	face	face
persecution	persecut	persecution
torture	tortur	torture
or	or	or
death	death	death
because	becaus	because
many	mani	many
were	were	were
Chaldean	chaldean	Chaldean
Catholics	cathol	Catholics
Sunni	sunni	Sunni
Muslims	muslim	Muslims
or	or	or
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
and	and	and
that	that	that
the	the	the
groups	group	group
were	were	were
recognized	recogn	recognized
as	as	a
targets	target	target
of	of	of
ill	ill	ill
-treatment	-treatment	-treatment
in	in	in
Iraq	iraq	Iraq
Those	those	Those
arrested	arrest	arrested
by	by	by
immigration	immigr	immigration
authorities	author	authority
had	had	had
outstanding	outstand	outstanding
deportation	deport	deportation
orders	order	order
and	and	and
many	mani	many
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
serious	serious	serious
crimes	crime	crime
ranging	rang	ranging
from	from	from
homicide	homicid	homicide
to	to	to
weapons	weapon	weapon
and	and	and
drug	drug	drug
charges	charg	charge
the	the	the
U	u	U
S	s	S
government	govern	government
said	said	said
Goldsmith	goldsmith	Goldsmith
sided	side	sided
with	with	with
the	the	the
ACLU	aclu	ACLU
expanding	expand	expanding
on	on	on
June	june	June
26	26	26
an	an	an
earlier	earlier	earlier
stay	stay	stay
which	which	which
only	onli	only
protected	protect	protected
114	114	114
detainees	detaine	detainee
from	from	from
the	the	the
Detroit	detroit	Detroit
area	area	area
to	to	to
the	the	the
broader	broader	broader
class	class	class
of	of	of
more	more	more
than	than	than
1	1	1
400	400	400
Iraqi	iraqi	Iraqi
nationals	nation	national
nationwide	nationwid	nationwide
Goldsmith	goldsmith	Goldsmith
s	s	s
Monday	monday	Monday
decision	decis	decision
came	came	came
hours	hour	hour
before	befor	before
that	that	that
injunction	injunct	injunction
was	was	wa
set	set	set
to	to	to
expire	expir	expire
The	the	The
ACLU	aclu	ACLU
argued	argu	argued
many	mani	many
Iraqi	iraqi	Iraqi
detainees	detaine	detainee
have	have	have
had	had	had
difficulty	difficulti	difficulty
obtaining	obtain	obtaining
critical	critic	critical
government	govern	government
documents	document	document
needed	need	needed
to	to	to
file	file	file
deportation	deport	deportation
order	order	order
appeals	appeal	appeal
and	and	and
also	also	also
that	that	that
the	the	the
government	govern	government
has	has	ha
transferred	transfer	transferred
many	mani	many
detainees	detaine	detainee
to	to	to
facilities	facil	facility
in	in	in
different	differ	different
parts	part	part
of	of	of
the	the	the
country	countri	country
separating	separ	separating
them	them	them
from	from	from
their	their	their
lawyers	lawyer	lawyer
and	and	and
families	famili	family
Under	under	Under
Goldsmith	goldsmith	Goldsmith
s	s	s
ruling	rule	ruling
immigration	immigr	immigration
authorities	author	authority
must	must	must
provide	provid	provide
the	the	the
ACLU	aclu	ACLU
with	with	with
bi	bi	bi
-weekly	-week	-weekly
reports	report	report
about	about	about
each	each	each
Iraqi	iraqi	Iraqi
that	that	that
include	includ	include
where	where	where
they	they	they
are	are	are
detained	detain	detained
On	on	On
Friday	friday	Friday
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
told	told	told
Goldsmith	goldsmith	Goldsmith
his	his	his
injunction	injunct	injunction
was	was	wa
not	not	not
necessary	necessari	necessary
because	becaus	because
many	mani	many
of	of	of
the	the	the
detainees	detaine	detainee
were	were	were
appealing	appeal	appealing
final	final	final
deportation	deport	deportation
orders	order	order
through	through	through
immigration	immigr	immigration
court	court	court
The	the	The
roundup	roundup	roundup
of	of	of
Iraqis	iraqi	Iraqis
in	in	in
the	the	the
Detroit	detroit	Detroit
area	area	area
followed	follow	followed
Iraq	iraq	Iraq
s	s	s
agreement	agreement	agreement
to	to	to
accept	accept	accept
deportees	deporte	deportee
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
that	that	that
removed	remov	removed
the	the	the
country	countri	country
from	from	from
Trump	trump	Trump
s	s	s
revised	revis	revised
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
Some	some	Some
of	of	of
those	those	those
affected	affect	affected
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
and	and	and
committed	commit	committed
their	their	their
crimes	crime	crime
decades	decad	decade
ago	ago	ago
but	but	but
were	were	were
allowed	allow	allowed
to	to	to
stay	stay	stay
because	becaus	because
Iraq	iraq	Iraq
previously	previous	previously
declined	declin	declined
to	to	to
issue	issu	issue
travel	travel	travel
documents	document	document
for	for	for
them	them	them
That	that	That
changed	chang	changed
after	after	after
the	the	the
two	two	two
governments	govern	government
came	came	came
to	to	to
the	the	the
agreement	agreement	agreement
in	in	in
March	march	March
