Token	Stem	Lemma
but	but	but
the	the	the
agent	agent	agent
s	s	s
response	respons	response
was	was	wa
disproportionate	disproportion	disproportionate
and	and	and
unnecessarily	unnecessarili	unnecessarily
violent	violent	violent
Free	free	Free
speech	speech	speech
advocates	advoc	advocate
have	have	have
decried	decri	decried
Trump	trump	Trump
s	s	s
treatment	treatment	treatment
of	of	of
protesters	protest	protester
and	and	and
reporters	report	reporter
at	at	at
his	his	his
rallies	ralli	rally
including	includ	including
ushering	usher	ushering
out	out	out
dissenters	dissent	dissenter
and	and	and
shouting	shout	shouting
at	at	at
the	the	the
press	press	press
The	the	The
Secret	secret	Secret
Service	servic	Service
said	said	said
it	it	it
would	would	would
never	never	never
intervene	interven	intervene
to	to	to
quiet	quiet	quiet
protesters	protest	protester
or	or	or
restrict	restrict	restrict
journalists	journalist	journalist
unless	unless	unless
there	there	there
was	was	wa
a	a	a
public	public	public
safety	safeti	safety
matter	matter	matter
The	the	The
Secret	secret	Secret
Service	servic	Service
s	s	s
role	role	role
is	is	is
to	to	to
protect	protect	protect
the	the	the
candidate	candid	candidate
and	and	and
the	the	the
public	public	public
Dye	dye	Dye
said	said	said
Agents	agent	Agents
are	are	are
not	not	not
in	in	in
any	ani	any
way	way	way
responsible	respons	responsible
for	for	for
removing	remov	removing
protesters	protest	protester
We	we	We
have	have	have
a	a	a
strong	strong	strong
commitment	commit	commitment
to	to	to
upholding	uphold	upholding
the	the	the
First	first	First
Amendment	amend	Amendment
Trump	trump	Trump
and	and	and
Ben	ben	Ben
Carson	carson	Carson
are	are	are
the	the	the
only	onli	only
two	two	two
Republican	republican	Republican
presidential	presidenti	presidential
contenders	contend	contender
to	to	to
receive	receiv	receive
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
along	along	along
with	with	with
Democratic	democrat	Democratic
contenders	contend	contender
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
Candidates	candid	Candidates
must	must	must
request	request	request
the	the	the
coverage	coverag	coverage
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
on	on	on
Tuesday	tuesday	Tuesday
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
Secret	secret	Secret
Service	servic	Service
has	has	ha
indicated	indic	indicated
it	it	it
would	would	would
look	look	look
at	at	at
this	this	this
particular	particular	particular
situation	situat	situation
