Token	Stem	Lemma
behind	behind	behind
on	on	on
Tuesday	tuesday	Tuesday
set	set	set
the	the	the
scene	scene	scene
for	for	for
possible	possibl	possible
police	polic	police
action	action	action
against	against	against
Navalny	navalni	Navalny
and	and	and
his	his	his
supporters	support	supporter
whose	whose	whose
protests	protest	protest
have	have	have
been	been	been
broken	broken	broken
up	up	up
before	befor	before
The	the	The
calls	call	call
for	for	for
a	a	a
boycott	boycott	boycott
will	will	will
require	requir	require
scrupulous	scrupul	scrupulous
study	studi	study
to	to	to
see	see	see
whether	whether	whether
or	or	or
not	not	not
they	they	they
comply	compli	comply
with	with	with
the	the	the
law	law	law
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
Declining	declin	Declining
to	to	to
comment	comment	comment
on	on	on
the	the	the
election	elect	election
commission	commiss	commission
s	s	s
decision	decis	decision
to	to	to
bar	bar	bar
Navalny	navalni	Navalny
Peskov	peskov	Peskov
shrugged	shrug	shrugged
off	off	off
allegations	alleg	allegation
that	that	that
the	the	the
presidential	presidenti	presidential
poll	poll	poll
would	would	would
be	be	be
a	a	a
farce	farc	farce
without	without	without
the	the	the
opposition	opposit	opposition
leader	leader	leader
who	who	who
has	has	ha
made	made	made
a	a	a
name	name	name
for	for	for
himself	himself	himself
by	by	by
leveraging	leverag	leveraging
social	social	social
media	media	medium
and	and	and
conducting	conduct	conducting
corruption	corrupt	corruption
investigations	investig	investigation
into	into	into
senior	senior	senior
officials	offici	official
The	the	The
fact	fact	fact
that	that	that
one	one	one
of	of	of
the	the	the
would	would	would
-be	-be	-be
candidates	candid	candidate
is	is	is
not	not	not
taking	take	taking
part	part	part
has	has	ha
no	no	no
bearing	bear	bearing
on	on	on
the	the	the
election	elect	election
s	s	s
legitimacy	legitimaci	legitimacy
said	said	said
Peskov	peskov	Peskov
Hours	hour	Hours
later	later	later
Putin	putin	Putin
65	65	65
was	was	wa
feted	fete	feted
by	by	by
his	his	his
supporters	support	supporter
almost	almost	almost
700	700	700
of	of	of
whom	whom	whom
pledged	pledg	pledged
to	to	to
back	back	back
him	him	him
for	for	for
re	re	re
-election	-elect	-election
above	abov	above
the	the	the
minimum	minimum	minimum
500	500	500
required	requir	required
to	to	to
initiate	initi	initiate
a	a	a
presidential	presidenti	presidential
bid	bid	bid
Putin	putin	Putin
s	s	s
own	own	own
schedule	schedul	schedule
was	was	wa
too	too	too
busy	busi	busy
for	for	for
him	him	him
to	to	to
attend	attend	attend
the	the	the
Moscow	moscow	Moscow
nomination	nomin	nomination
event	event	event
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
though	though	though
he	he	he
is	is	is
expected	expect	expected
to	to	to
personally	person	personally
submit	submit	submit
the	the	the
necessary	necessari	necessary
paperwork	paperwork	paperwork
to	to	to
the	the	the
central	central	central
election	elect	election
commission	commiss	commission
in	in	in
the	the	the
coming	come	coming
days	day	day
The	the	The
former	former	former
KGB	kgb	KGB
officer	offic	officer
is	is	is
running	run	running
as	as	a
an	an	an
independent	independ	independent
a	a	a
move	move	move
seen	seen	seen
as	as	a
a	a	a
way	way	way
of	of	of
strengthening	strengthen	strengthening
his	his	his
image	imag	image
as	as	a
a	a	a
father	father	father
of	of	of
the	the	the
nation	nation	nation
rather	rather	rather
than	than	than
as	as	a
a	a	a
party	parti	party
political	polit	political
figure	figur	figure
The	the	The
ruling	rule	ruling
United	unit	United
Russia	russia	Russia
party	parti	party
and	and	and
the	the	the
Just	just	Just
Russia	russia	Russia
party	parti	party
have	have	have
both	both	both
said	said	said
they	they	they
will	will	will
support	support	support
him	him	him
I	i	I
have	have	have
worked	work	worked
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
president	presid	president
for	for	for
quite	quit	quite
a	a	a
long	long	long
time	time	time
so	so	so
I	i	I
know	know	know
that	that	that
everything	everyth	everything
will	will	will
be	be	be
alright	alright	alright
for	for	for
us	us	u
with	with	with
President	presid	President
Putin	putin	Putin
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
Russia	russia	Russia
s	s	s
former	former	former
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
now	now	now
a	a	a
senator	senat	senator
told	told	told
Reuters	reuter	Reuters
at	at	at
Tuesday	tuesday	Tuesday
s	s	s
nomination	nomin	nomination
meeting	meet	meeting
The	the	The
commander	command	commander
of	of	of
a	a	a
nuclear	nuclear	nuclear
submarine	submarin	submarine
Sergei	sergei	Sergei
Novokhatsky	novokhatski	Novokhatsky
told	told	told
the	the	the
same	same	same
meeting	meet	meeting
that	that	that
Putin	putin	Putin
had	had	had
helped	help	helped
revive	reviv	revive
the	the	the
Russian	russian	Russian
Navy	navi	Navy
which	which	which
he	he	he
described	describ	described
as	as	a
mired	mire	mired
in	in	in
apathy	apathi	apathy
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
1990s	1990s	1990s
with	with	with
many	mani	many
of	of	of
its	it	it
ships	ship	ship
stuck	stuck	stuck
in	in	in
ports	port	port
Now	now	Now
he	he	he
said	said	said
wages	wage	wage
were	were	were
up	up	up
and	and	and
Russian	russian	Russian
ships	ship	ship
served	serv	served
throughout	throughout	throughout
the	the	the
world	world	world
The	the	The
course	cours	course
the	the	the
motherland	motherland	motherland
is	is	is
on	on	on
is	is	is
the	the	the
right	right	right
one	one	one
Novokhatsky	novokhatski	Novokhatsky
told	told	told
the	the	the
meeting	meet	meeting
If	if	If
as	as	a
expected	expect	expected
he	he	he
wins	win	win
re	re	re
-election	-elect	-election
Putin	putin	Putin
who	who	who
has	has	ha
dominated	domin	dominated
Russia	russia	Russia
s	s	s
political	polit	political
landscape	landscap	landscape
for	for	for
the	the	the
last	last	last
17	17	17
years	year	year
will	will	will
be	be	be
eligible	elig	eligible
to	to	to
serve	serv	serve
another	anoth	another
six	six	six
years	year	year
until	until	until
2024	2024	2024
when	when	when
he	he	he
turns	turn	turn
72	72	72
Allies	alli	Allies
laud	laud	laud
him	him	him
for	for	for
restoring	restor	restoring
national	nation	national
pride	pride	pride
and	and	and
expanding	expand	expanding
Moscow	moscow	Moscow
s	s	s
global	global	global
clout	clout	clout
with	with	with
interventions	intervent	intervention
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
But	but	But
Navalny	navalni	Navalny
the	the	the
opposition	opposit	opposition
leader	leader	leader
says	say	say
Putin	putin	Putin
s	s	s
support	support	support
is	is	is
exaggerated	exagger	exaggerated
and	and	and
artificially	artifici	artificially
maintained	maintain	maintained
by	by	by
a	a	a
biased	bias	biased
state	state	state
media	media	medium
and	and	and
an	an	an
unfair	unfair	unfair
system	system	system
which	which	which
excludes	exclud	excludes
genuine	genuin	genuine
opponents	oppon	opponent
Navalny	navalni	Navalny
who	who	who
says	say	say
he	he	he
could	could	could
defeat	defeat	defeat
Putin	putin	Putin
in	in	in
a	a	a
fair	fair	fair
election	elect	election
has	has	ha
been	been	been
jailed	jail	jailed
three	three	three
times	time	time
this	this	this
year	year	year
and	and	and
charged	charg	charged
with	with	with
breaking	break	breaking
the	the	the
law	law	law
for	for	for
organizing	organ	organizing
public	public	public
meetings	meet	meeting
and	and	and
rallies	ralli	rally
designed	design	designed
to	to	to
bolster	bolster	bolster
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
He	he	He
has	has	ha
said	said	said
millions	million	million
of	of	of
voters	voter	voter
will	will	will
be	be	be
disenfranchised	disenfranchis	disenfranchised
unless	unless	unless
the	the	the
authorities	author	authority
relent	relent	relent
and	and	and
allow	allow	allow
him	him	him
to	to	to
run	run	run
The	the	The
European	european	European
Union	union	Union
has	has	ha
also	also	also
questioned	question	questioned
the	the	the
decision	decis	decision
to	to	to
bar	bar	bar
Navalny	navalni	Navalny
It	it	It
casts	cast	cast
a	a	a
serious	serious	serious
doubt	doubt	doubt
on	on	on
political	polit	political
pluralism	plural	pluralism
in	in	in
Russia	russia	Russia
and	and	and
the	the	the
prospect	prospect	prospect
of	of	of
democratic	democrat	democratic
elections	elect	election
next	next	next
year	year	year
the	the	the
EU	eu	EU
s	s	s
External	extern	External
Action	action	Action
Service	servic	Service
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
Politically	polit	Politically
motivated	motiv	motivated
charges	charg	charge
should	should	should
not	not	not
be	be	be
used	use	used
against	against	against
political	polit	political
participation	particip	participation
it	it	it
said	said	said
urging	urg	urging
Moscow	moscow	Moscow
to	to	to
ensure	ensur	ensure
a	a	a
level	level	level
playing	play	playing
field	field	field
for	for	for
all	all	all
Russian	russian	Russian
elections	elect	election
