Token	Stem	Lemma
Airways	airway	Airways
from	from	from
merging	merg	merging
with	with	with
United	unit	United
Airlines	airlin	Airlines
and	and	and
blocked	block	blocked
a	a	a
deal	deal	deal
to	to	to
combine	combin	combine
DirecTV	directv	DirecTV
and	and	and
EchoStar	echostar	EchoStar
It	it	It
tried	tri	tried
but	but	but
failed	fail	failed
to	to	to
stop	stop	stop
Oracle	oracl	Oracle
Corp	corp	Corp
from	from	from
buying	buy	buying
PeopleSoft	peoplesoft	PeopleSoft
I	i	I
know	know	know
Makan	makan	Makan
Delrahim	delrahim	Delrahim
to	to	to
be	be	be
smart	smart	smart
energetic	energet	energetic
and	and	and
expert	expert	expert
in	in	in
antitrust	antitrust	antitrust
He	he	He
is	is	is
certainly	certain	certainly
no	no	no
pushover	pushov	pushover
said	said	said
Seth	seth	Seth
Bloom	bloom	Bloom
a	a	a
former	former	former
general	general	general
counsel	counsel	counsel
of	of	of
the	the	the
Senate	senat	Senate
antitrust	antitrust	antitrust
subcommittee	subcommitte	subcommittee
who	who	who
knew	knew	knew
Delrahim	delrahim	Delrahim
when	when	when
both	both	both
worked	work	worked
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
Reuters	reuter	Reuters
first	first	first
exclusively	exclus	exclusively
reported	report	reported
on	on	on
March	march	March
17	17	17
that	that	that
Delrahim	delrahim	Delrahim
was	was	wa
expected	expect	expected
to	to	to
be	be	be
nominated	nomin	nominated
to	to	to
head	head	head
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Antitrust	antitrust	Antitrust
Division	divis	Division
If	if	If
confirmed	confirm	confirmed
Delrahim	delrahim	Delrahim
would	would	would
oversee	overse	oversee
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
assessment	assess	assessment
of	of	of
AT	at	AT
T	t	T
s	s	s
Inc	inc	Inc
plan	plan	plan
to	to	to
buy	buy	buy
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
the	the	the
owner	owner	owner
of	of	of
HBO	hbo	HBO
Warner	warner	Warner
Brothers	brother	Brothers
and	and	and
news	news	news
network	network	network
CNN	cnn	CNN
The	the	The
department	depart	department
is	is	is
reviewing	review	reviewing
a	a	a
number	number	number
of	of	of
major	major	major
transactions	transact	transaction
in	in	in
seeds	seed	seed
and	and	and
agricultural	agricultur	agricultural
chemicals	chemic	chemical
like	like	like
the	the	the
mergers	merger	merger
of	of	of
Dow	dow	Dow
Chemical	chemic	Chemical
Co	co	Co
and	and	and
Dupont	dupont	Dupont
and	and	and
of	of	of
Bayer	bayer	Bayer
and	and	and
Monsanto	monsanto	Monsanto
Those	those	Those
proposed	propos	proposed
deals	deal	deal
along	along	along
with	with	with
ChemChina	chemchina	ChemChina
s	s	s
purchase	purchas	purchase
of	of	of
Syngenta	syngenta	Syngenta
would	would	would
consolidate	consolid	consolidate
six	six	six
agricultural	agricultur	agricultural
chemical	chemic	chemical
companies	compani	company
into	into	into
three	three	three
Before	befor	Before
going	go	going
to	to	to
work	work	work
at	at	at
the	the	the
White	white	White
House	hous	House
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
Delrahim	delrahim	Delrahim
was	was	wa
a	a	a
lobbyist	lobbyist	lobbyist
with	with	with
the	the	the
law	law	law
firm	firm	firm
Brownstein	brownstein	Brownstein
Hyatt	hyatt	Hyatt
Farber	farber	Farber
Schreck	schreck	Schreck
LLP	llp	LLP
One	one	One
client	client	client
in	in	in
2016	2016	2016
was	was	wa
health	health	health
insurer	insur	insurer
Anthem	anthem	Anthem
Inc	inc	Inc
which	which	which
this	this	this
year	year	year
lost	lost	lost
a	a	a
court	court	court
fight	fight	fight
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
over	over	over
whether	whether	whether
it	it	it
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
merge	merg	merge
with	with	with
Cigna	cigna	Cigna
Anthem	anthem	Anthem
has	has	ha
appealed	appeal	appealed
the	the	the
loss	loss	loss
