on	on	on
imports	import	import
of	of	of
frozen	frozen	frozen
beef	beef	beef
,	,	,
popular	popular	popular
in	in	in
beef	beef	beef
bowl	bowl	bowl
dishes	dish	dish
,	,	,
from	from	from
countries	countri	country
including	includ	including
the	the	the
United	unit	United
States	state	States
to	to	to
50	50	50
percent	percent	percent
from	from	from
38	38	38
.	.	.
5	5	5
percent	percent	percent
.	.	.
The	the	The
move	move	move
followed	follow	followed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
withdraw	withdraw	withdraw
from	from	from
the	the	the
long	long	long
-planned	-plan	-planned
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Japan	japan	Japan
says	say	say
the	the	the
tariff	tariff	tariff
hike	hike	hike
,	,	,
set	set	set
to	to	to
be	be	be
in	in	in
place	place	place
until	until	until
next	next	next
March	march	March
,	,	,
is	is	is
a	a	a
safeguard	safeguard	safeguard
mechanism	mechan	mechanism
to	to	to
protect	protect	protect
domestic	domest	domestic
farmers	farmer	farmer
,	,	,
but	but	but
it	it	it
has	has	ha
prompted	prompt	prompted
some	some	some
concern	concern	concern
in	in	in
Washington	washington	Washington
.	.	.
Instead	instead	Instead
of	of	of
reviewing	review	reviewing
import	import	import
data	data	data
on	on	on
a	a	a
quarterly	quarter	quarterly
basis	basi	basis
,	,	,
Japan	japan	Japan
will	will	will
propose	propos	propose
shortening	shorten	shortening
this	this	this
period	period	period
to	to	to
every	everi	every
10	10	10
days	day	day
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
This	this	This
will	will	will
make	make	make
it	it	it
easier	easier	easier
for	for	for
companies	compani	company
that	that	that
import	import	import
beef	beef	beef
to	to	to
adjust	adjust	adjust
volumes	volum	volume
and	and	and
avoid	avoid	avoid
triggering	trigger	triggering
tariffs	tariff	tariff
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
However	howev	However
,	,	,
the	the	the
plan	plan	plan
is	is	is
far	far	far
from	from	from
certain	certain	certain
to	to	to
work	work	work
because	becaus	because
frozen	frozen	frozen
U	u	U
.	.	.
S	s	S
.	.	.
beef	beef	beef
imports	import	import
could	could	could
surge	surg	surge
next	next	next
year	year	year
in	in	in
April	april	April
after	after	after
the	the	the
current	current	current
tariff	tariff	tariff
increase	increas	increase
expires	expir	expires
,	,	,
one	one	one
source	sourc	source
said	said	said
.	.	.
Once	onc	Once
the	the	the
safeguard	safeguard	safeguard
is	is	is
triggered	trigger	triggered
,	,	,
there	there	there
is	is	is
a	a	a
concern	concern	concern
that	that	that
it	it	it
will	will	will
repeatedly	repeat	repeatedly
be	be	be
triggered	trigger	triggered
in	in	in
the	the	the
future	futur	future
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
The	the	The
first	first	first
round	round	round
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
economic	econom	economic
dialogue	dialogu	dialogue
,	,	,
which	which	which
was	was	wa
held	held	held
in	in	in
Tokyo	tokyo	Tokyo
in	in	in
April	april	April
,	,	,
ended	end	ended
largely	larg	largely
without	without	without
incident	incid	incident
.	.	.
However	howev	However
,	,	,
there	there	there
is	is	is
some	some	some
concern	concern	concern
among	among	among
Japanese	japanes	Japanese
officials	offici	official
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
could	could	could
strongly	strong	strongly
push	push	push
for	for	for
trade	trade	trade
concession	concess	concession
during	dure	during
the	the	the
second	second	second
dialogue	dialogu	dialogue
meeting	meet	meeting
.	.	.
Japan	japan	Japan
had	had	had
a	a	a
69	69	69
-billion	-billion	-billion
trade	trade	trade
surplus	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
which	which	which
has	has	ha
expressed	express	expressed
concern	concern	concern
over	over	over
what	what	what
it	it	it
called	call	called
the	the	the
persistence	persist	persistence
of	of	of
the	the	the
imbalance	imbal	imbalance
.	.	.
Japanese	japanes	Japanese
officials	offici	official
counter	counter	counter
that	that	that
Tokyo	tokyo	Tokyo
accounts	account	account
for	for	for
a	a	a
much	much	much
smaller	smaller	smaller
slice	slice	slice
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
deficit	deficit	deficit
than	than	than
in	in	in
the	the	the
past	past	past
,	,	,
while	while	while
China	china	China
s	s	s
imbalance	imbal	imbalance
is	is	is
much	much	much
bigger	bigger	bigger
.	.	.
