Token	Stem	Lemma
not	not	not
good	good	good
news	news	news
for	for	for
him	him	him
he	he	he
told	told	told
Reuters	reuter	Reuters
The	the	The
government	govern	government
clawed	claw	clawed
back	back	back
one	one	one
key	key	key
seat	seat	seat
on	on	on
Saturday	saturday	Saturday
when	when	when
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
Turnbull	turnbul	Turnbull
s	s	s
deputy	deputi	deputy
who	who	who
was	was	wa
forced	forc	forced
by	by	by
the	the	the
citizenship	citizenship	citizenship
crisis	crisi	crisis
to	to	to
recontest	recontest	recontest
his	his	his
seat	seat	seat
resoundingly	resound	resoundingly
won	won	won
a	a	a
by	by	by
-election	-elect	-election
to	to	to
regain	regain	regain
his	his	his
place	place	place
in	in	in
parliament	parliament	parliament
However	howev	However
another	anoth	another
crucial	crucial	crucial
by	by	by
-election	-elect	-election
looms	loom	loom
on	on	on
Dec	dec	Dec
19	19	19
and	and	and
the	the	the
crisis	crisi	crisis
continues	continu	continues
to	to	to
distract	distract	distract
from	from	from
Turnbull	turnbul	Turnbull
s	s	s
attempts	attempt	attempt
at	at	at
turning	turn	turning
the	the	the
domestic	domest	domestic
agenda	agenda	agenda
to	to	to
voter	voter	voter
-friendly	-friend	-friendly
issues	issu	issue
such	such	such
as	as	a
tax	tax	tax
reform	reform	reform
and	and	and
housing	hous	housing
affordability	afford	affordability
The	the	The
Liberal	liber	Liberal
-National	-nation	-National
coalition	coalit	coalition
lost	lost	lost
a	a	a
24th	24th	24th
straight	straight	straight
fortnightly	fortnight	fortnightly
Newspoll	newspol	Newspoll
also	also	also
published	publish	published
on	on	on
Monday	monday	Monday
since	sinc	since
Turnbull	turnbul	Turnbull
ousted	oust	ousted
his	his	his
predecessor	predecessor	predecessor
Tony	toni	Tony
Abbott	abbott	Abbott
Turnbull	turnbul	Turnbull
seized	seiz	seized
the	the	the
leadership	leadership	leadership
after	after	after
Abbott	abbott	Abbott
lost	lost	lost
30	30	30
consecutive	consecut	consecutive
Newspolls	newspol	Newspolls
and	and	and
now	now	now
finds	find	find
himself	himself	himself
under	under	under
enormous	enorm	enormous
pressure	pressur	pressure
A	a	A
poor	poor	poor
showing	show	showing
at	at	at
a	a	a
state	state	state
election	elect	election
in	in	in
Queensland	queensland	Queensland
last	last	last
month	month	month
as	as	a
well	well	well
as	as	a
his	his	his
handling	handl	handling
of	of	of
a	a	a
vote	vote	vote
to	to	to
legalize	legal	legalize
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
prompted	prompt	prompted
disgruntled	disgruntl	disgruntled
coalition	coalit	coalition
lawmakers	lawmak	lawmaker
to	to	to
demand	demand	demand
that	that	that
Turnbull	turnbul	Turnbull
quit	quit	quit
last	last	last
week	week	week
He	he	He
has	has	ha
so	so	so
far	far	far
stared	stare	stared
down	down	down
the	the	the
threat	threat	threat
and	and	and
declared	declar	declared
he	he	he
will	will	will
lead	lead	lead
the	the	the
coalition	coalit	coalition
to	to	to
the	the	the
next	next	next
election	elect	election
which	which	which
is	is	is
due	due	due
in	in	in
2019	2019	2019
Turnbull	turnbul	Turnbull
has	has	ha
also	also	also
ordered	order	ordered
all	all	all
politicians	politician	politician
to	to	to
disclose	disclos	disclose
the	the	the
birthplace	birthplac	birthplace
of	of	of
their	their	their
parents	parent	parent
and	and	and
grandparents	grandpar	grandparent
on	on	on
Dec	dec	Dec
5	5	5
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
the	the	the
citizenship	citizenship	citizenship
crisis	crisi	crisis
