is	is	is
so	so	so
blindingly	blind	blindingly
obviously	obvious	obviously
in	in	in
the	the	the
best	best	best
interests	interest	interest
of	of	of
both	both	both
the	the	the
UK	uk	UK
and	and	and
the	the	the
European	european	European
Union	union	Union
27	27	27
that	that	that
we	we	we
do	do	do
reach	reach	reach
a	a	a
deal	deal	deal
so	so	so
we	we	we
can	can	can
continue	continu	continue
trading	trade	trading
together	togeth	together
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
due	due	due
to	to	to
meet	meet	meet
European	european	European
Commission	commiss	Commission
chief	chief	chief
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
over	over	over
dinner	dinner	dinner
later	later	later
on	on	on
Monday	monday	Monday
to	to	to
try	tri	try
to	to	to
refocus	refocus	refocus
the	the	the
talks	talk	talk
on	on	on
future	futur	future
trade	trade	trade
ties	tie	tie
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
JPMorgan	jpmorgan	JPMorgan
said	said	said
the	the	the
chance	chanc	chance
of	of	of
a	a	a
no	no	no
deal	deal	deal
Brexit	brexit	Brexit
had	had	had
risen	risen	risen
to	to	to
25	25	25
percent	percent	percent
from	from	from
15	15	15
percent	percent	percent
previously	previous	previously
,	,	,
in	in	in
line	line	line
with	with	with
the	the	the
consensus	consensus	consensus
of	of	of
a	a	a
Reuters	reuter	Reuters
poll	poll	poll
of	of	of
economists	economist	economist
published	publish	published
last	last	last
month	month	month
.	.	.
Hammond	hammond	Hammond
was	was	wa
speaking	speak	speaking
in	in	in
the	the	the
United	unit	United
States	state	States
during	dure	during
a	a	a
visit	visit	visit
to	to	to
attend	attend	attend
an	an	an
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
meeting	meet	meeting
and	and	and
see	see	see
finance	financ	finance
industry	industri	industry
representatives	repres	representative
.	.	.
He	he	He
predicted	predict	predicted
London	london	London
would	would	would
keep	keep	keep
its	it	it
status	status	status
as	as	a
a	a	a
global	global	global
financial	financi	financial
center	center	center
and	and	and
said	said	said
most	most	most
international	intern	international
banks	bank	bank
were	were	were
planning	plan	planning
to	to	to
keep	keep	keep
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
their	their	their
London	london	London
-based	-base	-based
staff	staff	staff
.	.	.
EU	eu	EU
business	busi	business
is	is	is
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
London	london	London
s	s	s
total	total	total
business	busi	business
,	,	,
and	and	and
we	we	we
re	re	re
very	veri	very
confident	confid	confident
that	that	that
the	the	the
UK	uk	UK
,	,	,
London	london	London
,	,	,
will	will	will
remain	remain	remain
a	a	a
global	global	global
financial	financi	financial
center	center	center
,	,	,
he	he	he
said	said	said
.	.	.
