Token	Stem	Lemma
remarks	remark	remark
to	to	to
counter	counter	counter
Washington	washington	Washington
s	s	s
pro	pro	pro
-democracy	-democraci	-democracy
message	messag	message
When	when	When
Ugandan	ugandan	Ugandan
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
in	in	in
power	power	power
for	for	for
30	30	30
years	year	year
won	won	won
re	re	re
-election	-elect	-election
to	to	to
his	his	his
seventh	seventh	seventh
term	term	term
in	in	in
February	februari	February
U	u	U
S	s	S
officials	offici	official
accused	accus	accused
his	his	his
government	govern	government
of	of	of
arresting	arrest	arresting
opposition	opposit	opposition
figures	figur	figure
harassing	harass	harassing
their	their	their
supporters	support	supporter
and	and	and
intimidating	intimid	intimidating
the	the	the
media	media	medium
Trump	trump	Trump
s	s	s
comments	comment	comment
said	said	said
Museveni	museveni	Museveni
s	s	s
spokesman	spokesman	spokesman
Don	don	Don
Wanyama	wanyama	Wanyama
should	should	should
be	be	be
an	an	an
eye	eye	eye
-opener	-open	-opener
to	to	to
them	them	them
As	as	As
they	they	they
sit	sit	sit
down	down	down
to	to	to
lecture	lectur	lecture
other	other	other
countries	countri	country
they	they	they
should	should	should
realize	realiz	realize
that	that	that
it	it	it
s	s	s
not	not	not
easy	easi	easy
Democracy	democraci	Democracy
is	is	is
a	a	a
process	process	process
and	and	and
it	it	it
really	realli	really
takes	take	take
time	time	time
Trump	trump	Trump
refused	refus	refused
during	dure	during
a	a	a
debate	debat	debate
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
say	say	say
whether	whether	whether
he	he	he
would	would	would
respect	respect	respect
the	the	the
result	result	result
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
poll	poll	poll
That	that	That
sent	sent	sent
a	a	a
chill	chill	chill
down	down	down
the	the	the
spine	spine	spine
of	of	of
Musikari	musikari	Musikari
Kombo	kombo	Kombo
a	a	a
former	former	former
local	local	local
government	govern	government
minister	minist	minister
in	in	in
Kenya	kenya	Kenya
where	where	where
1	1	1
500	500	500
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
wave	wave	wave
of	of	of
ethnic	ethnic	ethnic
bloodletting	bloodlet	bloodletting
unleashed	unleash	unleashed
by	by	by
disputes	disput	dispute
over	over	over
the	the	the
result	result	result
of	of	of
a	a	a
2007	2007	2007
election	elect	election
I	i	I
was	was	wa
shocked	shock	shocked
I	i	I
was	was	wa
horrified	horrifi	horrified
Kombo	kombo	Kombo
said	said	said
People	peopl	People
in	in	in
Africa	africa	Africa
who	who	who
have	have	have
always	alway	always
challenged	challeng	challenged
elections	elect	election
will	will	will
say	say	say
You	you	You
see	see	see
we	we	we
are	are	are
vindicated	vindic	vindicated
Even	even	Even
in	in	in
the	the	the
Mother	mother	Mother
of	of	of
all	all	all
Democracies	democraci	Democracies
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
not	not	not
willing	will	willing
to	to	to
accept	accept	accept
because	becaus	because
there	there	there
is	is	is
rigging	rig	rigging
U	u	U
S	s	S
officials	offici	official
including	includ	including
state	state	state
governors	governor	governor
from	from	from
Trump	trump	Trump
s	s	s
own	own	own
Republican	republican	Republican
Party	parti	Party
say	say	say
there	there	there
is	is	is
no	no	no
serious	serious	serious
vote	vote	vote
fraud	fraud	fraud
problem	problem	problem
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
election	elect	election
will	will	will
be	be	be
clean	clean	clean
Nevertheless	nevertheless	Nevertheless
Trump	trump	Trump
and	and	and
some	some	some
allies	alli	ally
have	have	have
alleged	alleg	alleged
anomalies	anomali	anomaly
in	in	in
the	the	the
voter	voter	voter
roll	roll	roll
in	in	in
cities	citi	city
such	such	such
as	as	a
Philadelphia	philadelphia	Philadelphia
and	and	and
Chicago	chicago	Chicago
that	that	that
could	could	could
allow	allow	allow
the	the	the
votes	vote	vote
of	of	of
dead	dead	dead
people	peopl	people
to	to	to
be	be	be
counted	count	counted
on	on	on
behalf	behalf	behalf
of	of	of
his	his	his
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
It	it	It
is	is	is
hard	hard	hard
to	to	to
think	think	think
what	what	what
they	they	they
would	would	would
have	have	have
made	made	made
of	of	of
this	this	this
year	year	year
s	s	s
election	elect	election
in	in	in
Gabon	gabon	Gabon
where	where	where
opposition	opposit	opposition
leader	leader	leader
Jean	jean	Jean
Ping	ping	Ping
cried	cri	cried
foul	foul	foul
after	after	after
narrowly	narrowli	narrowly
losing	lose	losing
to	to	to
President	presid	President
Ali	ali	Ali
Bongo	bongo	Bongo
whose	whose	whose
family	famili	family
have	have	have
ruled	rule	ruled
the	the	the
oil	oil	oil
-producing	-produc	-producing
former	former	former
French	french	French
colony	coloni	colony
for	for	for
half	half	half
a	a	a
century	centuri	century
The	the	The
focus	focus	focus
of	of	of
Ping	ping	Ping
s	s	s
concern	concern	concern
was	was	wa
the	the	the
province	provinc	province
of	of	of
Haut	haut	Haut
-Ogooue	-ogoou	-Ogooue
where	where	where
results	result	result
showed	show	showed
95	95	95
46	46	46
percent	percent	percent
of	of	of
voters	voter	voter
backed	back	backed
Bongo	bongo	Bongo
on	on	on
a	a	a
turnout	turnout	turnout
of	of	of
99	99	99
9	9	9
percent	percent	percent
more	more	more
than	than	than
double	doubl	double
anywhere	anywher	anywhere
else	els	else
Gabon	gabon	Gabon
s	s	s
constitutional	constitut	constitutional
court	court	court
led	led	led
by	by	by
the	the	the
long	long	long
-time	-time	-time
mistress	mistress	mistress
of	of	of
Bongo	bongo	Bongo
s	s	s
father	father	father
Omar	omar	Omar
upheld	upheld	upheld
the	the	the
result	result	result
I	i	I
would	would	would
say	say	say
to	to	to
Mr	mr	Mr
Trump	trump	Trump
Come	come	Come
to	to	to
Gabon	gabon	Gabon
to	to	to
see	see	see
what	what	what
a	a	a
fake	fake	fake
democracy	democraci	democracy
looks	look	look
like	like	like
to	to	to
see	see	see
what	what	what
a	a	a
stolen	stolen	stolen
election	elect	election
looks	look	look
like	like	like
said	said	said
Alexandre	alexandr	Alexandre
Barro	barro	Barro
Chambrier	chambrier	Chambrier
a	a	a
senior	senior	senior
Ping	ping	Ping
adviser	advis	adviser
There	there	There
is	is	is
no	no	no
democracy	democraci	democracy
here	here	here
There	there	There
is	is	is
the	the	the
rule	rule	rule
of	of	of
one	one	one
family	famili	family
and	and	and
one	one	one
man	man	man
imposing	impos	imposing
a	a	a
dictatorial	dictatori	dictatorial
regime	regim	regime
he	he	he
added	ad	added
Mr	mr	Mr
Trump	trump	Trump
is	is	is
not	not	not
serious	serious	serious
