Token	Stem	Lemma
against	against	against
Zuma	zuma	Zuma
relate	relat	relate
to	to	to
his	his	his
friendship	friendship	friendship
with	with	with
the	the	the
Guptas	gupta	Guptas
a	a	a
family	famili	family
of	of	of
Indian	indian	Indian
-born	-born	-born
businessmen	businessmen	businessmen
accused	accus	accused
of	of	of
using	use	using
political	polit	political
influence	influenc	influence
to	to	to
secure	secur	secure
lucrative	lucrat	lucrative
contracts	contract	contract
with	with	with
state	state	state
-run	-run	-run
companies	compani	company
and	and	and
remain	remain	remain
above	abov	above
the	the	the
law	law	law
Zuma	zuma	Zuma
and	and	and
the	the	the
Guptas	gupta	Guptas
who	who	who
employ	employ	employ
Zuma	zuma	Zuma
s	s	s
son	son	son
Duduzane	duduzan	Duduzane
as	as	a
a	a	a
director	director	director
of	of	of
at	at	at
least	least	least
one	one	one
of	of	of
their	their	their
companies	compani	company
have	have	have
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
say	say	say
they	they	they
are	are	are
the	the	the
victims	victim	victim
of	of	of
a	a	a
politically	polit	politically
motivated	motiv	motivated
witch	witch	witch
-hunt	-hunt	-hunt
Zuma	zuma	Zuma
s	s	s
time	time	time
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
ANC	anc	ANC
comes	come	come
to	to	to
an	an	an
end	end	end
in	in	in
December	decemb	December
when	when	when
the	the	the
party	parti	party
chooses	choos	chooses
a	a	a
new	new	new
leader	leader	leader
although	although	although
he	he	he
will	will	will
remain	remain	remain
head	head	head
of	of	of
state	state	state
until	until	until
2019	2019	2019
unless	unless	unless
the	the	the
ANC	anc	ANC
removes	remov	remove
him	him	him
early	earli	early
as	as	a
it	it	it
did	did	did
with	with	with
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
in	in	in
2008	2008	2008
As	as	As
Khoza	khoza	Khoza
fulminated	fulmin	fulminated
on	on	on
air	air	air
Zuma	zuma	Zuma
s	s	s
former	former	former
wife	wife	wife
Nkosazana	nkosazana	Nkosazana
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
was	was	wa
sworn	sworn	sworn
in	in	in
behind	behind	behind
closed	close	closed
doors	door	door
as	as	a
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
cementing	cement	cementing
the	the	the
belief	belief	belief
she	she	she
is	is	is
his	his	his
preferred	prefer	preferred
successor	successor	successor
against	against	against
challengers	challeng	challenger
led	led	led
by	by	by
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
The	the	The
parliamentary	parliamentari	parliamentary
seat	seat	seat
gives	give	give
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
ex	ex	ex
-chairwoman	-chairwoman	-chairwoman
of	of	of
the	the	the
African	african	African
Union	union	Union
Commission	commiss	Commission
in	in	in
Addis	addi	Addis
Ababa	ababa	Ababa
a	a	a
platform	platform	platform
from	from	from
which	which	which
to	to	to
raise	rais	raise
her	her	her
profile	profil	profile
ahead	ahead	ahead
of	of	of
December	decemb	December
s	s	s
party	parti	party
leadership	leadership	leadership
conference	confer	conference
Separately	separ	Separately
the	the	the
Pretoria	pretoria	Pretoria
High	high	High
Court	court	Court
delivered	deliv	delivered
a	a	a
blow	blow	blow
to	to	to
the	the	the
Gupta	gupta	Gupta
s	s	s
media	media	medium
-to	-to	-to
-mining	-mine	-mining
commercial	commerci	commercial
empire	empir	empire
throwing	throw	throwing
out	out	out
its	it	it
attempt	attempt	attempt
to	to	to
block	block	block
India	india	India
s	s	s
Bank	bank	Bank
of	of	of
Baroda	baroda	Baroda
the	the	the
last	last	last
bank	bank	bank
in	in	in
South	south	South
Africa	africa	Africa
prepared	prepar	prepared
to	to	to
handle	handl	handle
its	it	it
money	money	money
from	from	from
pulling	pull	pulling
the	the	the
plug	plug	plug
Judge	judg	Judge
Hans	han	Hans
Fabricius	fabricius	Fabricius
dedicated	dedic	dedicated
eight	eight	eight
pages	page	page
of	of	of
his	his	his
verdict	verdict	verdict
to	to	to
the	the	the
allegations	alleg	allegation
against	against	against
the	the	the
Guptas	gupta	Guptas
questioning	question	questioning
why	whi	why
police	polic	police
and	and	and
prosecutors	prosecutor	prosecutor
had	had	had
failed	fail	failed
to	to	to
act	act	act
despite	despit	despite
years	year	year
of	of	of
stunning	stun	stunning
media	media	medium
revelations	revel	revelation
and	and	and
numerous	numer	numerous
formal	formal	formal
criminal	crimin	criminal
complaints	complaint	complaint
I	i	I
could	could	could
not	not	not
help	help	help
wonder	wonder	wonder
whether	whether	whether
unbeknown	unbeknown	unbeknown
to	to	to
me	me	me
democracy	democraci	democracy
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
had	had	had
somehow	somehow	somehow
been	been	been
suspended	suspend	suspended
he	he	he
said	said	said
lamenting	lament	lamenting
the	the	the
decline	declin	decline
from	from	from
the	the	the
optimism	optim	optimism
and	and	and
idealism	ideal	idealism
of	of	of
the	the	the
self	self	self
-styled	-style	-styled
Rainbow	rainbow	Rainbow
Nation	nation	Nation
immediately	immedi	immediately
after	after	after
apartheid	apartheid	apartheid
ended	end	ended
Could	could	Could
it	it	it
be	be	be
possible	possibl	possible
that	that	that
the	the	the
future	futur	future
so	so	so
bright	bright	bright
in	in	in
1994	1994	1994
was	was	wa
now	now	now
only	onli	only
history	histori	history
he	he	he
continued	continu	continued
Do	do	Do
the	the	the
various	various	various
investigating	investig	investigating
bodies	bodi	body
of	of	of
the	the	the
police	polic	police
service	servic	service
still	still	still
remember	rememb	remember
their	their	their
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
combat	combat	combat
and	and	and
investigate	investig	investigate
crime	crime	crime
Gary	gari	Gary
Naidoo	naidoo	Naidoo
editor	editor	editor
of	of	of
the	the	the
Gupta	gupta	Gupta
-owned	-own	-owned
New	new	New
Age	age	Age
newspaper	newspap	newspaper
and	and	and
the	the	the
family	famili	family
s	s	s
de	de	de
facto	facto	facto
spokesman	spokesman	spokesman
was	was	wa
not	not	not
available	avail	available
for	for	for
comment	comment	comment
