splits	split	split
the	the	the
Cypriot	cypriot	Cypriot
capital	capit	capital
,	,	,
Nicosia	nicosia	Nicosia
.	.	.
Since	sinc	Since
2003	2003	2003
,	,	,
several	sever	several
crossing	cross	crossing
points	point	point
have	have	have
opened	open	opened
along	along	along
a	a	a
180	180	180
-km	-km	-km
116	116	116
mile	mile	mile
ceasefire	ceasefir	ceasefire
line	line	line
patrolled	patrol	patrolled
by	by	by
the	the	the
UN	un	UN
.	.	.
Thousands	thousand	Thousands
of	of	of
people	peopl	people
cross	cross	cross
daily	daili	daily
from	from	from
one	one	one
side	side	side
to	to	to
the	the	the
other	other	other
.	.	.
Largely	larg	Largely
peaceful	peac	peaceful
-	-	-
apart	apart	apart
from	from	from
serious	serious	serious
incidents	incid	incident
in	in	in
1996	1996	1996
in	in	in
which	which	which
several	sever	several
people	peopl	people
died	die	died
-	-	-
both	both	both
sides	side	side
say	say	say
the	the	the
status	status	status
quo	quo	quo
is	is	is
not	not	not
acceptable	accept	acceptable
.	.	.
We	we	We
need	need	need
to	to	to
change	chang	change
the	the	the
status	status	status
quo	quo	quo
,	,	,
it	it	it
is	is	is
mutually	mutual	mutually
agreed	agre	agreed
,	,	,
Nami	nami	Nami
said	said	said
.	.	.
We	we	We
either	either	either
change	chang	change
it	it	it
by	by	by
finalizing	final	finalizing
a	a	a
federal	feder	federal
settlement	settlement	settlement
,	,	,
or	or	or
we	we	we
change	chang	change
it	it	it
some	some	some
other	other	other
way	way	way
.	.	.
In	in	In
both	both	both
scenarios	scenario	scenario
,	,	,
in	in	in
a	a	a
mutually	mutual	mutually
agreed	agre	agreed
way	way	way
.	.	.
A	a	A
year	year	year
after	after	after
the	the	the
checkpoints	checkpoint	checkpoint
opened	open	opened
,	,	,
Greek	greek	Greek
Cypriots	cypriot	Cypriots
rejected	reject	rejected
a	a	a
UN	un	UN
reunification	reunif	reunification
blueprint	blueprint	blueprint
that	that	that
critics	critic	critic
said	said	said
ran	ran	ran
roughshod	roughshod	roughshod
over	over	over
the	the	the
rights	right	right
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
uprooted	uproot	uprooted
in	in	in
the	the	the
1974	1974	1974
conflict	conflict	conflict
.	.	.
Proponents	propon	Proponents
called	call	called
it	it	it
a	a	a
realistic	realist	realistic
,	,	,
workable	workabl	workable
alternative	altern	alternative
reflecting	reflect	reflecting
realities	realiti	reality
on	on	on
the	the	the
ground	ground	ground
.	.	.
Turkish	turkish	Turkish
Cypriots	cypriot	Cypriots
had	had	had
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
blueprint	blueprint	blueprint
.	.	.
No	no	No
one	one	one
can	can	can
convince	convinc	convince
the	the	the
Turkish	turkish	Turkish
Cypriots	cypriot	Cypriots
to	to	to
once	onc	once
again	again	again
engage	engag	engage
in	in	in
negotiations	negoti	negotiation
that	that	that
will	will	will
be	be	be
hostage	hostag	hostage
of	of	of
a	a	a
Greek	greek	Greek
Cypriot	cypriot	Cypriot
no	no	no
,	,	,
Nami	nami	Nami
said	said	said
.	.	.
Nami	nami	Nami
,	,	,
a	a	a
former	former	former
Turkish	turkish	Turkish
Cypriot	cypriot	Cypriot
foreign	foreign	foreign
minister	minist	minister
,	,	,
said	said	said
he	he	he
sensed	sens	sensed
huge	huge	huge
fatigue	fatigu	fatigue
in	in	in
his	his	his
community	communiti	community
and	and	and
that	that	that
he	he	he
believed	believ	believed
the	the	the
same	same	same
applied	appli	applied
on	on	on
the	the	the
Greek	greek	Greek
Cypriot	cypriot	Cypriot
side	side	side
.	.	.
I	i	I
think	think	think
in	in	in
order	order	order
for	for	for
us	us	u
to	to	to
have	have	have
a	a	a
credible	credibl	credible
process	process	process
we	we	we
must	must	must
be	be	be
able	abl	able
to	to	to
tell	tell	tell
our	our	our
people	peopl	people
this	this	this
process	process	process
will	will	will
have	have	have
a	a	a
specific	specif	specific
end	end	end
period	period	period
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
which	which	which
,	,	,
a	a	a
decision	decis	decision
will	will	will
be	be	be
taken	taken	taken
,	,	,
he	he	he
said	said	said
.	.	.
Otherwise	otherwis	Otherwise
it	it	it
will	will	will
be	be	be
extremely	extrem	extremely
difficult	difficult	difficult
to	to	to
have	have	have
the	the	the
public	public	public
support	support	support
necessary	necessari	necessary
behind	behind	behind
the	the	the
process	process	process
.	.	.
