Token	Stem	Lemma
United	unit	United
States	state	States
and	and	and
portrayed	portray	portrayed
her	her	her
actions	action	action
as	as	a
political	polit	political
Trump	trump	Trump
has	has	ha
argued	argu	argued
tougher	tougher	tougher
vetting	vet	vetting
of	of	of
immigrants	immigr	immigrant
is	is	is
needed	need	needed
to	to	to
protect	protect	protect
America	america	America
from	from	from
terror	terror	terror
attacks	attack	attack
but	but	but
critics	critic	critic
complain	complain	complain
that	that	that
his	his	his
order	order	order
unfairly	unfair	unfairly
singles	singl	single
out	out	out
Muslims	muslim	Muslims
and	and	and
defiles	defil	defile
America	america	America
s	s	s
historic	histor	historic
reputation	reput	reputation
as	as	a
a	a	a
welcoming	welcom	welcoming
place	place	place
for	for	for
immigrants	immigr	immigrant
Yates	yate	Yates
an	an	an
appointee	appointe	appointee
of	of	of
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
days	day	day
away	away	away
from	from	from
being	be	being
replaced	replac	replaced
by	by	by
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
the	the	the
top	top	top
spot	spot	spot
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
who	who	who
is	is	is
awaiting	await	awaiting
Senate	senat	Senate
confirmation	confirm	confirmation
Ms	ms	Ms
Yates	yate	Yates
is	is	is
an	an	an
Obama	obama	Obama
Administration	administr	Administration
appointee	appointe	appointee
who	who	who
is	is	is
weak	weak	weak
on	on	on
borders	border	border
and	and	and
very	veri	very
weak	weak	weak
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
White	white	White
House	hous	House
said	said	said
that	that	that
Dana	dana	Dana
Boente	boent	Boente
U	u	U
S	s	S
Attorney	attorney	Attorney
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Virginia	virginia	Virginia
was	was	wa
sworn	sworn	sworn
in	in	in
at	at	at
9	9	9
p	p	p
m	m	m
ET	et	ET
and	and	and
would	would	would
be	be	be
acting	act	acting
U	u	U
S	s	S
attorney	attorney	attorney
general	general	general
until	until	until
Sessions	session	Sessions
is	is	is
approved	approv	approved
Boente	boent	Boente
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
he	he	he
would	would	would
enforce	enforc	enforce
the	the	the
immigration	immigr	immigration
order	order	order
There	there	There
have	have	have
been	been	been
only	onli	only
a	a	a
handful	hand	handful
of	of	of
instances	instanc	instance
in	in	in
U	u	U
S	s	S
history	histori	history
of	of	of
top	top	top
Justice	justic	Justice
Department	depart	Department
officials	offici	official
publicly	public	publicly
breaking	break	breaking
with	with	with
the	the	the
White	white	White
House	hous	House
The	the	The
most	most	most
famous	famous	famous
example	exampl	example
was	was	wa
in	in	in
1973	1973	1973
when	when	when
then	then	then
-Attorney	-attorney	-Attorney
General	general	General
Elliot	elliot	Elliot
Richardson	richardson	Richardson
and	and	and
his	his	his
deputy	deputi	deputy
resigned	resign	resigned
rather	rather	rather
than	than	than
obey	obey	obey
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
order	order	order
to	to	to
fire	fire	fire
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
investigating	investig	investigating
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
The	the	The
incident	incid	incident
which	which	which
became	becam	became
known	known	known
as	as	a
the	the	the
Saturday	saturday	Saturday
Night	night	Night
Massacre	massacr	Massacre
was	was	wa
a	a	a
public	public	public
relations	relat	relation
disaster	disast	disaster
and	and	and
is	is	is
seen	seen	seen
as	as	a
a	a	a
turning	turn	turning
point	point	point
in	in	in
Nixon	nixon	Nixon
s	s	s
administration	administr	administration
The	the	The
drama	drama	drama
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
another	anoth	another
sign	sign	sign
of	of	of
how	how	how
hastily	hastili	hastily
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
order	order	order
was	was	wa
developed	develop	developed
and	and	and
how	how	how
little	littl	little
it	it	it
was	was	wa
reviewed	review	reviewed
by	by	by
the	the	the
agencies	agenc	agency
now	now	now
grappling	grappl	grappling
to	to	to
implement	implement	implement
it	it	it
The	the	The
White	white	White
House	hous	House
said	said	said
key	key	key
government	govern	government
officials	offici	official
were	were	were
briefed	brief	briefed
before	befor	before
Trump	trump	Trump
signed	sign	signed
the	the	the
order	order	order
on	on	on
Friday	friday	Friday
but	but	but
there	there	there
was	was	wa
little	littl	little
coordination	coordin	coordination
or	or	or
consultation	consult	consultation
resulting	result	resulting
in	in	in
confusion	confus	confusion
Most	most	Most
State	state	State
Department	depart	Department
officials	offici	official
found	found	found
out	out	out
about	about	about
it	it	it
from	from	from
media	media	medium
reports	report	report
Officials	offici	Officials
from	from	from
the	the	the
State	state	State
Department	depart	Department
circulated	circul	circulated
a	a	a
draft	draft	draft
memo	memo	memo
of	of	of
dissent	dissent	dissent
on	on	on
Monday	monday	Monday
saying	say	saying
Trump	trump	Trump
s	s	s
move	move	move
would	would	would
hurt	hurt	hurt
America	america	America
s	s	s
image	imag	image
abroad	abroad	abroad
and	and	and
inflame	inflam	inflame
anti	anti	anti
-American	-american	-American
sentiment	sentiment	sentiment
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
dismissed	dismiss	dismissed
the	the	the
memo	memo	memo
These	these	These
career	career	career
bureaucrats	bureaucrat	bureaucrat
have	have	have
a	a	a
problem	problem	problem
with	with	with
it	it	it
I	i	I
think	think	think
that	that	that
they	they	they
should	should	should
either	either	either
get	get	get
with	with	with
the	the	the
program	program	program
or	or	or
they	they	they
can	can	can
go	go	go
he	he	he
told	told	told
reporters	report	reporter
at	at	at
his	his	his
daily	daili	daily
briefing	brief	briefing
An	an	An
internal	intern	internal
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
showed	show	showed
348	348	348
visa	visa	visa
holders	holder	holder
were	were	were
kept	kept	kept
from	from	from
boarding	board	boarding
U	u	U
S	s	S
-bound	-bound	-bound
flights	flight	flight
this	this	this
week	week	week
and	and	and
more	more	more
than	than	than
200	200	200
people	peopl	people
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
but	but	but
were	were	were
denied	deni	denied
entry	entri	entry
More	more	More
than	than	than
735	735	735
people	peopl	people
were	were	were
pulled	pull	pulled
aside	asid	aside
for	for	for
questioning	question	questioning
by	by	by
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
officers	offic	officer
at	at	at
airports	airport	airport
including	includ	including
394	394	394
green	green	green
card	card	card
holders	holder	holder
who	who	who
are	are	are
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
of	of	of
the	the	the
United	unit	United
States	state	States
the	the	the
document	document	document
said	said	said
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
granting	grant	granting
waivers	waiver	waiver
from	from	from
the	the	the
refugee	refuge	refugee
ban	ban	ban
to	to	to
allow	allow	allow
872	872	872
people	peopl	people
into	into	into
the	the	the
country	countri	country
this	this	this
week	week	week
refugees	refuge	refugee
that	that	that
had	had	had
already	alreadi	already
been	been	been
cleared	clear	cleared
for	for	for
resettlement	resettl	resettlement
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
were	were	were
in	in	in
transit	transit	transit
when	when	when
the	the	the
order	order	order
came	came	came
out	out	out
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
protested	protest	protested
Trump	trump	Trump
s	s	s
order	order	order
in	in	in
major	major	major
American	american	American
cities	citi	city
and	and	and
at	at	at
airports	airport	airport
on	on	on
the	the	the
weekend	weekend	weekend
Obama	obama	Obama
took	took	took
the	the	the
rare	rare	rare
step	step	step
of	of	of
weighing	weigh	weighing
in	in	in
saying	say	saying
through	through	through
a	a	a
spokesman	spokesman	spokesman
that	that	that
he	he	he
was	was	wa
heartened	hearten	heartened
by	by	by
the	the	the
political	polit	political
activism	activ	activism
on	on	on
the	the	the
issue	issu	issue
Employees	employe	Employees
of	of	of
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
in	in	in
San	san	San
Francisco	francisco	Francisco
Mountain	mountain	Mountain
View	view	View
Seattle	seattl	Seattle
and	and	and
other	other	other
cities	citi	city
held	held	held
protests	protest	protest
Backed	back	Backed
by	by	by
a	a	a
sign	sign	sign
that	that	that
said	said	said
We	we	We
are	are	are
a	a	a
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
Sergey	sergey	Sergey
Brin	brin	Brin
president	presid	president
of	of	of
Alphabet	alphabet	Alphabet
said	said	said
he	he	he
was	was	wa
outraged	outrag	outraged
by	by	by
the	the	the
order	order	order
The	the	The
U	u	U
S	s	S
had	had	had
the	the	the
courage	courag	courage
to	to	to
take	take	take
me	me	me
and	and	and
my	my	my
family	famili	family
in	in	in
as	as	a
refugees	refuge	refugee
he	he	he
said	said	said
in	in	in
a	a	a
YouTube	youtub	YouTube
video	video	video
of	of	of
his	his	his
remarks	remark	remark
Federal	feder	Federal
judges	judg	judge
blocked	block	blocked
deportation	deport	deportation
of	of	of
those	those	those
detained	detain	detained
under	under	under
the	the	the
order	order	order
through	through	through
the	the	the
weekend	weekend	weekend
and	and	and
more	more	more
lawsuits	lawsuit	lawsuit
were	were	were
filed	file	filed
on	on	on
Monday	monday	Monday
The	the	The
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
Muslim	muslim	Muslim
advocacy	advocaci	advocacy
group	group	group
filed	file	filed
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
on	on	on
behalf	behalf	behalf
of	of	of
more	more	more
than	than	than
20	20	20
people	peopl	people
Washington	washington	Washington
state	state	state
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
arguing	argu	arguing
that	that	that
Trump	trump	Trump
s	s	s
order	order	order
violates	violat	violates
the	the	the
equal	equal	equal
protection	protect	protection
clause	claus	clause
and	and	and
the	the	the
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
Several	sever	Several
other	other	other
Democratic	democrat	Democratic
state	state	state
attorneys	attorney	attorney
general	general	general
have	have	have
said	said	said
they	they	they
are	are	are
considering	consid	considering
legal	legal	legal
action	action	action
It	it	It
is	is	is
an	an	an
insult	insult	insult
and	and	and
a	a	a
danger	danger	danger
to	to	to
all	all	all
of	of	of
the	the	the
people	peopl	people
of	of	of
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
of	of	of
all	all	all
faiths	faith	faith
Washington	washington	Washington
state	state	state
Governor	governor	Governor
Jay	jay	Jay
Inslee	insle	Inslee
a	a	a
Democrat	democrat	Democrat
told	told	told
reporters	report	reporter
Amazon	amazon	Amazon
com	com	com
Inc	inc	Inc
and	and	and
Expedia	expedia	Expedia
Inc	inc	Inc
both	both	both
of	of	of
which	which	which
are	are	are
based	base	based
in	in	in
Washington	washington	Washington
state	state	state
s	s	s
Seattle	seattl	Seattle
area	area	area
are	are	are
supporting	support	supporting
the	the	the
state	state	state
s	s	s
suit	suit	suit
Amazon	amazon	Amazon
scrapped	scrap	scrapped
a	a	a
business	busi	business
trip	trip	trip
for	for	for
a	a	a
senior	senior	senior
company	compani	company
lawyer	lawyer	lawyer
who	who	who
was	was	wa
born	born	born
in	in	in
Libya	libya	Libya
but	but	but
has	has	ha
UK	uk	UK
citizenship	citizenship	citizenship
according	accord	according
to	to	to
a	a	a
declaration	declar	declaration
filed	file	filed
in	in	in
support	support	support
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
Forty	forti	Forty
-nine	-nine	-nine
of	of	of
its	it	it
employees	employe	employee
were	were	were
born	born	born
in	in	in
one	one	one
of	of	of
the	the	the
banned	ban	banned
countries	countri	country
and	and	and
seven	seven	seven
new	new	new
hires	hire	hire
may	may	may
need	need	need
to	to	to
be	be	be
placed	place	placed
in	in	in
offices	offic	office
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
it	it	it
said	said	said
A	a	A
declaration	declar	declaration
from	from	from
Expedia	expedia	Expedia
said	said	said
the	the	the
order	order	order
could	could	could
impact	impact	impact
the	the	the
travel	travel	travel
itineraries	itinerari	itinerary
of	of	of
at	at	at
least	least	least
1	1	1
000	000	000
customers	custom	customer
costing	cost	costing
it	it	it
refunds	refund	refund
as	as	a
well	well	well
as	as	a
expenses	expens	expense
to	to	to
monitor	monitor	monitor
how	how	how
the	the	the
order	order	order
is	is	is
applied	appli	applied
and	and	and
who	who	who
exactly	exact	exactly
is	is	is
affected	affect	affected
The	the	The
U	u	U
S	s	S
technology	technolog	technology
industry	industri	industry
a	a	a
major	major	major
employer	employ	employer
of	of	of
foreign	foreign	foreign
workers	worker	worker
has	has	ha
been	been	been
the	the	the
most	most	most
vocal	vocal	vocal
corporate	corpor	corporate
opponent	oppon	opponent
to	to	to
Trump	trump	Trump
s	s	s
order	order	order
A	a	A
group	group	group
of	of	of
top	top	top
companies	compani	company
plans	plan	plan
to	to	to
meet	meet	meet
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
how	how	how
best	best	best
to	to	to
support	support	support
legal	legal	legal
challenges	challeng	challenge
L1N1FL04H	l1n1fl04h	L1N1FL04H
