Token	Stem	Lemma
a	a	a
businessman	businessman	businessman
qualifies	qualifi	qualifies
him	him	him
to	to	to
lead	lead	lead
the	the	the
country	countri	country
but	but	but
Buffett	buffett	Buffett
who	who	who
backs	back	back
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
said	said	said
Trump	trump	Trump
lost	lost	lost
money	money	money
the	the	the
only	onli	only
time	time	time
he	he	he
went	went	went
to	to	to
the	the	the
American	american	American
people	peopl	people
and	and	and
asked	ask	asked
them	them	them
to	to	to
invest	invest	invest
He	he	He
said	said	said
it	it	it
was	was	wa
in	in	in
1995	1995	1995
when	when	when
Trump	trump	Trump
listed	list	listed
his	his	his
Trump	trump	Trump
hotels	hotel	hotel
and	and	and
casino	casino	casino
resorts	resort	resort
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
He	he	He
said	said	said
the	the	the
company	compani	company
lost	lost	lost
money	money	money
every	everi	every
year	year	year
for	for	for
the	the	the
next	next	next
decade	decad	decade
A	a	A
monkey	monkey	monkey
would	would	would
have	have	have
outperformed	outperform	outperformed
Trump	trump	Trump
s	s	s
company	compani	company
Buffett	buffett	Buffett
said	said	said
In	in	In
1995	1995	1995
if	if	if
a	a	a
monkey	monkey	monkey
had	had	had
thrown	thrown	thrown
a	a	a
dart	dart	dart
at	at	at
the	the	the
stock	stock	stock
page	page	page
the	the	the
monkey	monkey	monkey
on	on	on
average	averag	average
would	would	would
have	have	have
made	made	made
150	150	150
percent	percent	percent
he	he	he
said	said	said
Buffett	buffett	Buffett
spoke	spoke	spoke
for	for	for
nearly	near	nearly
30	30	30
minutes	minut	minute
to	to	to
a	a	a
raucous	raucous	raucous
capacity	capac	capacity
crowd	crowd	crowd
of	of	of
roughly	rough	roughly
3	3	3
100	100	100
people	peopl	people
in	in	in
a	a	a
suburban	suburban	suburban
Omaha	omaha	Omaha
high	high	high
school	school	school
with	with	with
Clinton	clinton	Clinton
sitting	sit	sitting
at	at	at
his	his	his
side	side	side
He	he	He
said	said	said
Trump	trump	Trump
s	s	s
final	final	final
straw	straw	straw
was	was	wa
an	an	an
ABC	abc	ABC
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Sunday	sunday	Sunday
in	in	in
which	which	which
he	he	he
criticized	critic	criticized
the	the	the
Muslim	muslim	Muslim
parents	parent	parent
of	of	of
a	a	a
decorated	decor	decorated
U	u	U
S	s	S
soldier	soldier	soldier
killed	kill	killed
by	by	by
a	a	a
bomb	bomb	bomb
in	in	in
Iraq	iraq	Iraq
12	12	12
years	year	year
ago	ago	ago
The	the	The
father	father	father
Khizr	khizr	Khizr
Khan	khan	Khan
spoke	spoke	spoke
at	at	at
last	last	last
week	week	week
s	s	s
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
about	about	about
their	their	their
son	son	son
and	and	and
attacked	attack	attacked
Trump	trump	Trump
for	for	for
proposing	propos	proposing
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
viciously	vicious	viciously
attacked	attack	attacked
by	by	by
Khan	khan	Khan
a	a	a
naturalized	natur	naturalized
U	u	U
S	s	S
citizen	citizen	citizen
when	when	when
the	the	the
father	father	father
publicly	public	publicly
doubted	doubt	doubted
Trump	trump	Trump
had	had	had
read	read	read
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
Khan	khan	Khan
said	said	said
that	that	that
Trump	trump	Trump
had	had	had
sacrificed	sacrif	sacrificed
nothing	noth	nothing
prompting	prompt	prompting
Trump	trump	Trump
in	in	in
his	his	his
ABC	abc	ABC
interview	interview	interview
to	to	to
say	say	say
I	i	I
think	think	think
I	i	I
ve	ve	ve
made	made	made
a	a	a
lot	lot	lot
of	of	of
sacrifices	sacrific	sacrifice
Buffett	buffett	Buffett
on	on	on
Monday	monday	Monday
bluntly	blunt	bluntly
contradicted	contradict	contradicted
Trump	trump	Trump
No	no	No
member	member	member
of	of	of
the	the	the
Buffett	buffett	Buffett
family	famili	family
has	has	ha
gone	gone	gone
to	to	to
Iraq	iraq	Iraq
or	or	or
Afghanistan	afghanistan	Afghanistan
No	no	No
member	member	member
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
has	has	ha
gone	gone	gone
to	to	to
Iraq	iraq	Iraq
or	or	or
Afghanistan	afghanistan	Afghanistan
Buffett	buffett	Buffett
said	said	said
We	we	We
ve	ve	ve
both	both	both
done	done	done
extremely	extrem	extremely
well	well	well
during	dure	during
this	this	this
period	period	period
and	and	and
our	our	our
families	famili	family
haven	haven	haven
t	t	t
sacrificed	sacrif	sacrificed
anything	anyth	anything
In	in	In
his	his	his
remarks	remark	remark
Buffett	buffett	Buffett
announced	announc	announced
the	the	the
launch	launch	launch
of	of	of
a	a	a
get	get	get
-out	-out	-out
-the	-the	-the
vote	vote	vote
effort	effort	effort
pledging	pledg	pledging
to	to	to
take	take	take
at	at	at
least	least	least
10	10	10
people	peopl	people
to	to	to
the	the	the
polls	poll	poll
who	who	who
would	would	would
otherwise	otherwis	otherwise
have	have	have
difficulty	difficulti	difficulty
getting	get	getting
there	there	there
Buffett	buffett	Buffett
said	said	said
he	he	he
was	was	wa
backing	back	backing
a	a	a
website	websit	website
Drive2Vote	drive2vot	Drive2Vote
that	that	that
would	would	would
coordinate	coordin	coordinate
transportation	transport	transportation
to	to	to
cast	cast	cast
votes	vote	vote
and	and	and
that	that	that
he	he	he
had	had	had
reserved	reserv	reserved
a	a	a
trolley	trolley	trolley
that	that	that
seats	seat	seat
32	32	32
people	peopl	people
for	for	for
the	the	the
same	same	same
purpose	purpos	purpose
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
on	on	on
it	it	it
all	all	all
day	day	day
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
selfies	selfi	selfies
whatever	whatev	whatever
it	it	it
takes	take	take
Buffett	buffett	Buffett
said	said	said
Buffett	buffett	Buffett
said	said	said
his	his	his
goal	goal	goal
is	is	is
to	to	to
generate	generat	generate
the	the	the
highest	highest	highest
voter	voter	voter
turnout	turnout	turnout
in	in	in
the	the	the
congressional	congression	congressional
district	district	district
that	that	that
includes	includ	includes
Omaha	omaha	Omaha
of	of	of
any	ani	any
in	in	in
the	the	the
country	countri	country
Nebraska	nebraska	Nebraska
is	is	is
one	one	one
of	of	of
two	two	two
U	u	U
S	s	S
states	state	state
that	that	that
award	award	award
electoral	elector	electoral
votes	vote	vote
in	in	in
presidential	presidenti	presidential
elections	elect	election
by	by	by
congressional	congression	congressional
district	district	district
Clinton	clinton	Clinton
responded	respond	responded
to	to	to
Buffett	buffett	Buffett
s	s	s
pledge	pledg	pledge
with	with	with
a	a	a
promise	promis	promise
of	of	of
her	her	her
own	own	own
if	if	if
his	his	his
turnout	turnout	turnout
goal	goal	goal
is	is	is
met	met	met
Warren	warren	Warren
and	and	and
I	i	I
will	will	will
dance	danc	dance
in	in	in
the	the	the
streets	street	street
of	of	of
Omaha	omaha	Omaha
together	togeth	together
Maybe	mayb	Maybe
if	if	if
we	we	we
re	re	re
really	realli	really
lucky	lucki	lucky
he	he	he
ll	ll	ll
wear	wear	wear
his	his	his
Elvis	elvi	Elvis
costume	costum	costume
again	again	again
she	she	she
said	said	said
