Token	Stem	Lemma
of	of	of
a	a	a
push	push	push
towards	toward	towards
judicial	judici	judicial
transparency	transpar	transparency
However	howev	However
rights	right	right
activists	activist	activist
say	say	say
that	that	that
in	in	in
sensitive	sensit	sensitive
cases	case	case
holding	hold	holding
open	open	open
hearings	hear	hearing
is	is	is
a	a	a
tool	tool	tool
for	for	for
authorities	author	authority
to	to	to
demonstrate	demonstr	demonstrate
state	state	state
power	power	power
and	and	and
that	that	that
usually	usual	usually
the	the	the
defendant	defend	defendant
has	has	ha
agreed	agre	agreed
to	to	to
an	an	an
outcome	outcom	outcome
On	on	On
Saturday	saturday	Saturday
Lee	lee	Lee
s	s	s
wife	wife	wife
Lee	lee	Lee
Ching	ching	Ching
-yu	-yu	-yu
asked	ask	asked
during	dure	during
a	a	a
news	news	news
conference	confer	conference
that	that	that
supporters	support	supporter
forgive	forgiv	forgive
her	her	her
husband	husband	husband
if	if	if
he	he	he
says	say	say
something	someth	something
in	in	in
court	court	court
which	which	which
disappoints	disappoint	disappoints
them	them	them
as	as	a
he	he	he
might	might	might
be	be	be
required	requir	required
to	to	to
give	give	give
testimony	testimoni	testimony
against	against	against
his	his	his
own	own	own
free	free	free
will	will	will
On	on	On
Sunday	sunday	Sunday
she	she	she
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
a	a	a
large	larg	large
media	media	medium
contingent	conting	contingent
as	as	a
she	she	she
checked	check	checked
into	into	into
her	her	her
flight	flight	flight
at	at	at
Taipei	taipei	Taipei
Songshan	songshan	Songshan
Airport	airport	Airport
where	where	where
she	she	she
was	was	wa
to	to	to
fly	fli	fly
to	to	to
Changsha	changsha	Changsha
in	in	in
Hunan	hunan	Hunan
province	provinc	province
via	via	via
Shanghai	shanghai	Shanghai
Taiwan	taiwan	Taiwan
s	s	s
Mainland	mainland	Mainland
Affairs	affair	Affairs
Council	council	Council
said	said	said
it	it	it
would	would	would
do	do	do
everything	everyth	everything
in	in	in
its	it	it
power	power	power
to	to	to
facilitate	facilit	facilitate
Lee	lee	Lee
s	s	s
safe	safe	safe
return	return	return
Our	our	Our
government	govern	government
s	s	s
approach	approach	approach
to	to	to
this	this	this
case	case	case
has	has	ha
been	been	been
predicated	predic	predicated
on	on	on
preserving	preserv	preserving
our	our	our
country	countri	country
s	s	s
dignity	digniti	dignity
while	while	while
ensuring	ensur	ensuring
Lee	lee	Lee
Ming	ming	Ming
-che	-che	-che
s	s	s
safety	safeti	safety
it	it	it
said	said	said
Lee	lee	Lee
s	s	s
case	case	case
has	has	ha
strained	strain	strained
relations	relat	relation
between	between	between
Taipei	taipei	Taipei
and	and	and
Beijing	beij	Beijing
which	which	which
have	have	have
been	been	been
particularly	particular	particularly
tense	tens	tense
since	sinc	since
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
leader	leader	leader
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
independence	independ	independence
-leaning	-lean	-leaning
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
took	took	took
office	offic	office
last	last	last
year	year	year
Beijing	beij	Beijing
regards	regard	regard
the	the	the
island	island	island
as	as	a
a	a	a
breakaway	breakaway	breakaway
province	provinc	province
and	and	and
it	it	it
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
it	it	it
back	back	back
under	under	under
mainland	mainland	mainland
control	control	control
