Token	Stem	Lemma
battle	battl	battle
against	against	against
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Islamist	islamist	Islamist
group	group	group
Islamic	islam	Islamic
State	state	State
and	and	and
hosts	host	host
over	over	over
5	5	5
000	000	000
U	u	U
S	s	S
troops	troop	troop
did	did	did
not	not	not
comment	comment	comment
on	on	on
the	the	the
executive	execut	executive
order	order	order
But	but	But
some	some	some
members	member	member
of	of	of
its	it	it
parliament	parliament	parliament
said	said	said
Baghdad	baghdad	Baghdad
should	should	should
retaliate	retali	retaliate
with	with	with
similar	similar	similar
measures	measur	measure
against	against	against
the	the	the
United	unit	United
States	state	States
In	in	In
Baghdad	baghdad	Baghdad
influential	influenti	influential
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-Sadr	-sadr	-Sadr
said	said	said
American	american	American
nationals	nation	national
should	should	should
leave	leav	leave
Iraq	iraq	Iraq
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
travel	travel	travel
curbs	curb	curb
It	it	It
would	would	would
be	be	be
arrogance	arrog	arrogance
for	for	for
you	you	you
to	to	to
enter	enter	enter
freely	freeli	freely
Iraq	iraq	Iraq
and	and	and
other	other	other
countries	countri	country
while	while	while
barring	bar	barring
to	to	to
them	them	them
the	the	the
entrance	entranc	entrance
to	to	to
your	your	your
country	countri	country
and	and	and
therefore	therefor	therefore
you	you	you
should	should	should
get	get	get
your	your	your
nationals	nation	national
out	out	out
he	he	he
said	said	said
on	on	on
his	his	his
website	websit	website
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
reaction	reaction	reaction
to	to	to
the	the	the
curbs	curb	curb
from	from	from
Islamic	islam	Islamic
State	state	State
although	although	although
in	in	in
the	the	the
past	past	past
it	it	it
has	has	ha
used	use	used
U	u	U
S	s	S
monitoring	monitor	monitoring
of	of	of
Muslim	muslim	Muslim
foreigners	foreign	foreigner
to	to	to
stoke	stoke	stoke
Muslim	muslim	Muslim
anger	anger	anger
against	against	against
Washington	washington	Washington
The	the	The
Tehran	tehran	Tehran
government	govern	government
vowed	vow	vowed
to	to	to
respond	respond	respond
in	in	in
kind	kind	kind
to	to	to
the	the	the
U	u	U
S	s	S
ban	ban	ban
on	on	on
visitors	visitor	visitor
from	from	from
Iran	iran	Iran
but	but	but
on	on	on
Sunday	sunday	Sunday
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
Americans	american	Americans
who	who	who
already	alreadi	already
hold	hold	hold
Iranian	iranian	Iranian
visas	visa	visa
can	can	can
enter	enter	enter
the	the	the
country	countri	country
Unlike	unlik	Unlike
the	the	the
U	u	U
S	s	S
our	our	our
decision	decis	decision
is	is	is
not	not	not
retroactive	retroact	retroactive
All	all	All
with	with	with
valid	valid	valid
Iranian	iranian	Iranian
visa	visa	visa
will	will	will
be	be	be
gladly	glad	gladly
welcomed	welcom	welcomed
Zarif	zarif	Zarif
said	said	said
Authorities	author	Authorities
in	in	in
Sudan	sudan	Sudan
which	which	which
is	is	is
also	also	also
targeted	target	targeted
by	by	by
the	the	the
ban	ban	ban
summoned	summon	summoned
the	the	the
U	u	U
S	s	S
charge	charg	charge
d	d	d
affaires	affair	affaire
in	in	in
Khartoum	khartoum	Khartoum
They	they	They
said	said	said
the	the	the
order	order	order
sent	sent	sent
a	a	a
negative	negat	negative
message	messag	message
coming	come	coming
two	two	two
weeks	week	week
after	after	after
Washington	washington	Washington
announced	announc	announced
it	it	it
would	would	would
ease	eas	ease
economic	econom	economic
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
Friday	friday	Friday
took	took	took
effect	effect	effect
immediately	immedi	immediately
wreaking	wreak	wreaking
havoc	havoc	havoc
and	and	and
confusion	confus	confusion
for	for	for
would	would	would
-be	-be	-be
travelers	travel	traveler
with	with	with
passports	passport	passport
from	from	from
the	the	the
seven	seven	seven
countries	countri	country
and	and	and
plunging	plung	plunging
America	america	America
s	s	s
immigration	immigr	immigration
system	system	system
into	into	into
chaos	chao	chaos
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
about	about	about
375	375	375
travelers	travel	traveler
had	had	had
been	been	been
affected	affect	affected
by	by	by
the	the	the
order	order	order
109	109	109
of	of	of
whom	whom	whom
were	were	were
in	in	in
transit	transit	transit
and	and	and
were	were	were
denied	deni	denied
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
Another	anoth	Another
173	173	173
were	were	were
stopped	stop	stopped
by	by	by
airlines	airlin	airline
before	befor	before
boarding	board	boarding
Fuad	fuad	Fuad
Sharef	sharef	Sharef
his	his	his
wife	wife	wife
and	and	and
three	three	three
children	children	child
were	were	were
among	among	among
the	the	the
first	first	first
victims	victim	victim
They	they	They
had	had	had
waited	wait	waited
two	two	two
years	year	year
for	for	for
a	a	a
visa	visa	visa
to	to	to
settle	settl	settle
in	in	in
the	the	the
United	unit	United
States	state	States
selling	sell	selling
their	their	their
home	home	home
and	and	and
quitting	quit	quitting
jobs	job	job
and	and	and
schools	school	school
in	in	in
Iraq	iraq	Iraq
before	befor	before
setting	set	setting
off	off	off
for	for	for
a	a	a
new	new	new
life	life	life
they	they	they
saw	saw	saw
as	as	a
a	a	a
reward	reward	reward
for	for	for
working	work	working
with	with	with
U	u	U
S	s	S
organizations	organ	organization
They	they	They
were	were	were
prevented	prevent	prevented
from	from	from
boarding	board	boarding
their	their	their
connecting	connect	connecting
flight	flight	flight
to	to	to
New	new	New
York	york	York
from	from	from
Cairo	cairo	Cairo
airport	airport	airport
on	on	on
Saturday	saturday	Saturday
detained	detain	detained
overnight	overnight	overnight
and	and	and
forced	forc	forced
to	to	to
board	board	board
a	a	a
flight	flight	flight
back	back	back
to	to	to
northern	northern	northern
Iraq	iraq	Iraq
We	we	We
were	were	were
treated	treat	treated
like	like	like
drug	drug	drug
dealers	dealer	dealer
escorted	escort	escorted
by	by	by
deportation	deport	deportation
officers	offic	officer
Sharef	sharef	Sharef
told	told	told
Reuters	reuter	Reuters
likening	liken	likening
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
the	the	the
dictatorship	dictatorship	dictatorship
of	of	of
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
I	i	I
am	am	am
broken	broken	broken
I	i	I
am	am	am
totally	total	totally
broken	broken	broken
A	a	A
32	32	32
-year	-year	-year
-old	-old	-old
Syrian	syrian	Syrian
man	man	man
Nail	nail	Nail
Zain	zain	Zain
was	was	wa
among	among	among
dozens	dozen	dozen
of	of	of
people	peopl	people
at	at	at
Istanbul	istanbul	Istanbul
s	s	s
Ataturk	ataturk	Ataturk
Airport	airport	Airport
prevented	prevent	prevented
from	from	from
flying	fli	flying
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
Sunday	sunday	Sunday
He	he	He
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
fly	fli	fly
to	to	to
Los	los	Los
Angeles	angel	Angeles
but	but	but
officials	offici	official
said	said	said
his	his	his
visa	visa	visa
was	was	wa
canceled	cancel	canceled
My	my	My
wife	wife	wife
and	and	and
my	my	my
son	son	son
are	are	are
in	in	in
the	the	the
United	unit	United
States	state	States
My	my	My
son	son	son
has	has	ha
American	american	American
nationality	nation	nationality
And	and	And
we	we	we
have	have	have
been	been	been
waiting	wait	waiting
for	for	for
this	this	this
moment	moment	moment
for	for	for
two	two	two
years	year	year
Finally	final	Finally
when	when	when
I	i	I
got	got	got
the	the	the
chance	chanc	chance
they	they	they
prevented	prevent	prevented
me	me	me
as	as	a
a	a	a
Syrian	syrian	Syrian
passport	passport	passport
holder	holder	holder
from	from	from
traveling	travel	traveling
he	he	he
said	said	said
He	he	He
was	was	wa
later	later	later
taken	taken	taken
out	out	out
of	of	of
the	the	the
terminal	termin	terminal
by	by	by
authorities	author	authority
Trump	trump	Trump
a	a	a
businessman	businessman	businessman
who	who	who
successfully	success	successfully
tapped	tap	tapped
into	into	into
American	american	American
fears	fear	fear
about	about	about
militant	milit	militant
attacks	attack	attack
during	dure	during
his	his	his
campaign	campaign	campaign
had	had	had
promised	promis	promised
what	what	what
he	he	he
called	call	called
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
from	from	from
areas	area	area
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
deemed	deem	deemed
high	high	high
risk	risk	risk
He	he	He
said	said	said
on	on	on
Saturday	saturday	Saturday
of	of	of
his	his	his
order	order	order
It	it	It
s	s	s
working	work	working
out	out	out
very	veri	very
nicely	nice	nicely
You	you	You
see	see	see
it	it	it
at	at	at
the	the	the
airports	airport	airport
you	you	you
see	see	see
it	it	it
all	all	all
over	over	over
The	the	The
travel	travel	travel
curbs	curb	curb
however	howev	however
also	also	also
drew	drew	drew
criticism	critic	criticism
from	from	from
several	sever	several
other	other	other
countries	countri	country
around	around	around
the	the	the
globe	globe	globe
In	in	In
Jakarta	jakarta	Jakarta
Indonesian	indonesian	Indonesian
Foreign	foreign	Foreign
Minister	minist	Minister
Retno	retno	Retno
Marsudi	marsudi	Marsudi
said	said	said
the	the	the
Muslim	muslim	Muslim
-majority	-major	-majority
nation	nation	nation
deeply	deepli	deeply
regretted	regret	regretted
Trump	trump	Trump
s	s	s
plans	plan	plan
for	for	for
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
people	peopl	people
from	from	from
some	some	some
Muslim	muslim	Muslim
countries	countri	country
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
said	said	said
open	open	open
society	societi	society
plural	plural	plural
identity	ident	identity
no	no	no
discrimination	discrimin	discrimination
were	were	were
the	the	the
pillars	pillar	pillar
of	of	of
Europe	europ	Europe
while	while	while
the	the	the
Danish	danish	Danish
Swedish	swedish	Swedish
and	and	and
Norwegian	norwegian	Norwegian
governments	govern	government
also	also	also
registered	regist	registered
their	their	their
opposition	opposit	opposition
Danish	danish	Danish
foreign	foreign	foreign
minister	minist	minister
Anders	ander	Anders
Samuelsen	samuelsen	Samuelsen
tweeted	tweet	tweeted
The	the	The
U	u	U
S	s	S
decision	decis	decision
not	not	not
to	to	to
allow	allow	allow
entry	entri	entry
of	of	of
people	peopl	people
from	from	from
certain	certain	certain
countries	countri	country
is	is	is
NOT	not	NOT
fair	fair	fair
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
said	said	said
his	his	his
country	countri	country
welcomed	welcom	welcomed
those	those	those
fleeing	flee	fleeing
war	war	war
and	and	and
persecution	persecut	persecution
even	even	even
as	as	a
Canadian	canadian	Canadian
airlines	airlin	airline
said	said	said
they	they	they
would	would	would
turn	turn	turn
back	back	back
U	u	U
S	s	S
-bound	-bound	-bound
passengers	passeng	passenger
to	to	to
comply	compli	comply
with	with	with
an	an	an
immigration	immigr	immigration
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
To	to	To
those	those	those
fleeing	flee	fleeing
persecution	persecut	persecution
terror	terror	terror
war	war	war
Canadians	canadian	Canadians
will	will	will
welcome	welcom	welcome
you	you	you
regardless	regardless	regardless
of	of	of
your	your	your
faith	faith	faith
Diversity	divers	Diversity
is	is	is
our	our	our
strength	strength	strength
#WelcomeToCanada,”	#welcometocanada,”	#WelcomeToCanada,”
he	he	he
tweeted	tweet	tweeted
