Token	Stem	Lemma
where	where	where
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
attended	attend	attended
the	the	the
opening	open	opening
of	of	of
a	a	a
new	new	new
Rosneft	rosneft	Rosneft
oil	oil	oil
field	field	field
Tomorrow	tomorrow	Tomorrow
I	i	I
am	am	am
meeting	meet	meeting
with	with	with
the	the	the
governor	governor	governor
of	of	of
the	the	the
Khanty	khanti	Khanty
-Mansiiysk	-mansiiysk	-Mansiiysk
region	region	region
gathering	gather	gathering
the	the	the
staff	staff	staff
will	will	will
be	be	be
summing	sum	summing
up	up	up
results	result	result
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
visit	visit	visit
Sechin	sechin	Sechin
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
Sechin	sechin	Sechin
has	has	ha
already	alreadi	already
missed	miss	missed
two	two	two
hearings	hear	hearing
in	in	in
Ulyukayev	ulyukayev	Ulyukayev
s	s	s
trial	trial	trial
He	he	He
has	has	ha
previously	previous	previously
said	said	said
he	he	he
would	would	would
attend	attend	attend
as	as	a
soon	soon	soon
as	as	a
his	his	his
schedule	schedul	schedule
allowed	allow	allowed
Ulyukayev	ulyukayev	Ulyukayev
s	s	s
arrest	arrest	arrest
a	a	a
year	year	year
ago	ago	ago
came	came	came
moments	moment	moment
after	after	after
Sechin	sechin	Sechin
personally	person	personally
handed	hand	handed
him	him	him
the	the	the
cash	cash	cash
in	in	in
a	a	a
late	late	late
-night	-night	-night
meeting	meet	meeting
at	at	at
the	the	the
Rosneft	rosneft	Rosneft
headquarters	headquart	headquarters
in	in	in
exchange	exchang	exchange
for	for	for
signing	sign	signing
off	off	off
on	on	on
Rosneft	rosneft	Rosneft
s	s	s
purchase	purchas	purchase
of	of	of
a	a	a
stake	stake	stake
in	in	in
mid	mid	mid
-sized	-size	-sized
oil	oil	oil
producer	produc	producer
Bashneft	bashneft	Bashneft
according	accord	according
to	to	to
investigators	investig	investigator
The	the	The
fate	fate	fate
of	of	of
Bashneft	bashneft	Bashneft
one	one	one
of	of	of
the	the	the
most	most	most
lucrative	lucrat	lucrative
state	state	state
assets	asset	asset
to	to	to
be	be	be
privatized	privat	privatized
in	in	in
years	year	year
was	was	wa
the	the	the
focus	focus	focus
of	of	of
a	a	a
major	major	major
turf	turf	turf
war	war	war
between	between	between
rival	rival	rival
Kremlin	kremlin	Kremlin
camps	camp	camp
sources	sourc	source
close	close	close
to	to	to
the	the	the
deal	deal	deal
and	and	and
in	in	in
the	the	the
government	govern	government
have	have	have
said	said	said
Ulyukayev	ulyukayev	Ulyukayev
was	was	wa
among	among	among
those	those	those
who	who	who
believed	believ	believed
Bashneft	bashneft	Bashneft
should	should	should
go	go	go
to	to	to
private	privat	private
investors	investor	investor
Both	both	Both
he	he	he
and	and	and
Sechin	sechin	Sechin
are	are	are
deeply	deepli	deeply
embedded	embed	embedded
in	in	in
the	the	the
tangle	tangl	tangle
of	of	of
allegiances	allegi	allegiance
and	and	and
rivalries	rivalri	rivalry
in	in	in
Russian	russian	Russian
politics	polit	politics
and	and	and
business	busi	business
Ulyukayev	ulyukayev	Ulyukayev
belonged	belong	belonged
to	to	to
a	a	a
faction	faction	faction
of	of	of
economic	econom	economic
liberals	liber	liberal
who	who	who
argued	argu	argued
for	for	for
less	less	le
state	state	state
control	control	control
over	over	over
the	the	the
economy	economi	economy
while	while	while
Sechin	sechin	Sechin
a	a	a
close	close	close
ally	alli	ally
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
represents	repres	represents
the	the	the
opposite	opposit	opposite
view	view	view
Rosneft	rosneft	Rosneft
spokesman	spokesman	spokesman
Mikhail	mikhail	Mikhail
Leontyev	leontyev	Leontyev
dismissed	dismiss	dismissed
speculation	specul	speculation
over	over	over
possible	possibl	possible
reasons	reason	reason
for	for	for
Sechin	sechin	Sechin
s	s	s
likely	like	likely
absence	absenc	absence
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
hearing	hear	hearing
also	also	also
citing	cite	citing
the	the	the
demands	demand	demand
of	of	of
his	his	his
schedule	schedul	schedule
This	this	This
is	is	is
a	a	a
made	made	made
up	up	up
problem	problem	problem
and	and	and
it	it	it
was	was	wa
made	made	made
up	up	up
with	with	with
only	onli	only
one	one	one
purpose	purpos	purpose
to	to	to
avoid	avoid	avoid
attention	attent	attention
from	from	from
the	the	the
essence	essenc	essence
of	of	of
the	the	the
trial	trial	trial
Leontyev	leontyev	Leontyev
said	said	said
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
case	case	case
in	in	in
the	the	the
human	human	human
or	or	or
Russian	russian	Russian
history	histori	history
when	when	when
the	the	the
court	court	court
wants	want	want
to	to	to
hear	hear	hear
a	a	a
testimony	testimoni	testimony
of	of	of
a	a	a
man	man	man
with	with	with
tight	tight	tight
schedule	schedul	schedule
Ulyukayev	ulyukayev	Ulyukayev
faces	face	face
up	up	up
to	to	to
15	15	15
years	year	year
in	in	in
jail	jail	jail
if	if	if
found	found	found
guilty	guilti	guilty
