.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
Trump	trump	Trump
was	was	wa
leaning	lean	leaning
toward	toward	toward
not	not	not
certifying	certifi	certifying
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
pact	pact	pact
,	,	,
and	and	and
letting	let	letting
Congress	congress	Congress
effectively	effect	effectively
decide	decid	decide
whether	whether	whether
to	to	to
kill	kill	kill
the	the	the
agreement	agreement	agreement
.	.	.
The	the	The
2015	2015	2015
Iran	iran	Iran
Nuclear	nuclear	Nuclear
Review	review	Review
Act	act	Act
gives	give	give
Congress	congress	Congress
the	the	the
right	right	right
to	to	to
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
suspended	suspend	suspended
under	under	under
the	the	the
JCPOA	jcpoa	JCPOA
,	,	,
once	onc	once
the	the	the
president	presid	president
decides	decid	decides
to	to	to
decertify	decertifi	decertify
.	.	.
The	the	The
law	law	law
also	also	also
requires	requir	requires
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
president	presid	president
formally	formal	formally
notify	notifi	notify
Congress	congress	Congress
of	of	of
any	ani	any
evidence	evid	evidence
he	he	he
has	has	ha
to	to	to
justify	justifi	justify
that	that	that
decision	decis	decision
.	.	.
While	while	While
Wednesday	wednesday	Wednesday
s	s	s
letter	letter	letter
was	was	wa
signed	sign	signed
only	onli	only
by	by	by
Democrats	democrat	Democrats
,	,	,
even	even	even
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
have	have	have
questioned	question	questioned
the	the	the
wisdom	wisdom	wisdom
of	of	of
breaking	break	breaking
from	from	from
the	the	the
agreement	agreement	agreement
,	,	,
unless	unless	unless
Trump	trump	Trump
can	can	can
provide	provid	provide
concrete	concret	concrete
evidence	evid	evidence
that	that	that
Iran	iran	Iran
is	is	is
not	not	not
complying	compli	complying
with	with	with
it	it	it
.	.	.
Congressional	congression	Congressional
aides	aid	aide
from	from	from
both	both	both
parties	parti	party
also	also	also
said	said	said
leaving	leav	leaving
the	the	the
agreement	agreement	agreement
seemed	seem	seemed
unnecessary	unnecessari	unnecessary
,	,	,
especially	especi	especially
when	when	when
Washington	washington	Washington
needs	need	need
to	to	to
work	work	work
with	with	with
international	intern	international
partners	partner	partner
on	on	on
complicated	complic	complicated
issues	issu	issue
like	like	like
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
ballistic	ballist	ballistic
missiles	missil	missile
program	program	program
and	and	and
the	the	the
civil	civil	civil
war	war	war
in	in	in
Syria	syria	Syria
and	and	and
refugee	refuge	refugee
crisis	crisi	crisis
.	.	.
Ed	ed	Ed
Royce	royc	Royce
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
CNN	cnn	CNN
after	after	after
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
speech	speech	speech
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
stay	stay	stay
in	in	in
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
but	but	but
enforce	enforc	enforce
the	the	the
hell	hell	hell
out	out	out
of	of	of
it	it	it
.	.	.
The	the	The
Democrats	democrat	Democrats
letter	letter	letter
on	on	on
Wednesday	wednesday	Wednesday
noted	note	noted
that	that	that
the	the	the
2015	2015	2015
review	review	review
act	act	act
required	requir	required
the	the	the
president	presid	president
to	to	to
provide	provid	provide
information	inform	information
to	to	to
Congress	congress	Congress
on	on	on
any	ani	any
Iranian	iranian	Iranian
breach	breach	breach
of	of	of
the	the	the
agreement	agreement	agreement
or	or	or
compliance	complianc	compliance
concern	concern	concern
within	within	within
10	10	10
days	day	day
of	of	of
receiving	receiv	receiving
the	the	the
information	inform	information
.	.	.
To	to	To
date	date	date
,	,	,
the	the	the
Senate	senat	Senate
has	has	ha
received	receiv	received
no	no	no
such	such	such
notification	notif	notification
and	and	and
the	the	the
Administration	administr	Administration
has	has	ha
provided	provid	provided
little	littl	little
public	public	public
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
on	on	on
the	the	the
status	status	status
of	of	of
Iranian	iranian	Iranian
compliance	complianc	compliance
with	with	with
the	the	the
agreement	agreement	agreement
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.
The	the	The
letter	letter	letter
asked	ask	asked
the	the	the
administration	administr	administration
to	to	to
provide	provid	provide
a	a	a
written	written	written
report	report	report
and	and	and
,	,	,
where	where	where
appropriate	appropri	appropriate
,	,	,
public	public	public
testimony	testimoni	testimony
to	to	to
Senate	senat	Senate
committees	committe	committee
,	,	,
before	befor	before
Oct	oct	Oct
.	.	.
6	6	6
,	,	,
if	if	if
it	it	it
is	is	is
aware	awar	aware
of	of	of
any	ani	any
information	inform	information
suggesting	suggest	suggesting
Iran	iran	Iran
is	is	is
not	not	not
complying	compli	complying
or	or	or
that	that	that
would	would	would
lead	lead	lead
Trump	trump	Trump
to	to	to
conclude	conclud	conclude
that	that	that
the	the	the
continued	continu	continued
suspension	suspens	suspension
of	of	of
sanctions	sanction	sanction
is	is	is
not	not	not
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
interest	interest	interest
.	.	.
The	the	The
letter	letter	letter
to	to	to
Tillerson	tillerson	Tillerson
,	,	,
Mattis	matti	Mattis
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
and	and	and
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
was	was	wa
signed	sign	signed
by	by	by
Senators	senat	Senators
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
Maria	maria	Maria
Cantwell	cantwel	Cantwell
,	,	,
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
Richard	richard	Richard
Durbin	durbin	Durbin
,	,	,
Patrick	patrick	Patrick
Leahy	leahi	Leahy
,	,	,
Jack	jack	Jack
Reed	reed	Reed
and	and	and
Mark	mark	Mark
Warner	warner	Warner
.	.	.
