Token	Stem	Lemma
agencies	agenc	agency
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
to	to	to
undermine	undermin	undermine
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
help	help	help
Trump	trump	Trump
The	the	The
inquiry	inquiri	inquiry
also	also	also
will	will	will
determine	determin	determine
whether	whether	whether
or	or	or
not	not	not
there	there	there
was	was	wa
any	ani	any
coordination	coordin	coordination
between	between	between
Russians	russian	Russians
and	and	and
associates	associ	associate
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
meddling	meddl	meddling
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
potential	potenti	potential
collusion	collus	collusion
between	between	between
his	his	his
associates	associ	associate
and	and	and
Russia	russia	Russia
calling	call	calling
the	the	the
investigations	investig	investigation
a	a	a
witch	witch	witch
hunt	hunt	hunt
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
another	anoth	another
former	former	former
member	member	member
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
small	small	small
foreign	foreign	foreign
policy	polici	policy
team	team	team
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
will	will	will
not	not	not
face	face	face
trial	trial	trial
A	a	A
lawyer	lawyer	lawyer
for	for	for
Papadopoulos	papadopoulo	Papadopoulos
declined	declin	declined
comment	comment	comment
Thursday	thursday	Thursday
s	s	s
hearing	hear	hearing
will	will	will
be	be	be
the	the	the
first	first	first
in	in	in
the	the	the
courtroom	courtroom	courtroom
of	of	of
U	u	U
S	s	S
District	district	District
Court	court	Court
Judge	judg	Judge
Amy	ami	Amy
Berman	berman	Berman
Jackson	jackson	Jackson
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
former	former	former
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
and	and	and
has	has	ha
handled	handl	handled
a	a	a
series	seri	series
of	of	of
high	high	high
-profile	-profil	-profile
cases	case	case
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
The	the	The
2	2	2
p	p	p
m	m	m
1800	1800	1800
GMT	gmt	GMT
hearing	hear	hearing
is	is	is
expected	expect	expected
to	to	to
focus	focus	focus
on	on	on
setting	set	setting
bail	bail	bail
conditions	condit	condition
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
are	are	are
under	under	under
house	hous	house
arrest	arrest	arrest
released	releas	released
on	on	on
unsecured	unsecur	unsecured
bonds	bond	bond
of	of	of
10	10	10
million	million	million
and	and	and
5	5	5
million	million	million
respectively	respect	respectively
Manafort	manafort	Manafort
a	a	a
longtime	longtim	longtime
lobbyist	lobbyist	lobbyist
political	polit	political
consultant	consult	consultant
and	and	and
lawyer	lawyer	lawyer
and	and	and
Gates	gate	Gates
should	should	should
be	be	be
given	given	given
stiff	stiff	stiff
bail	bail	bail
terms	term	term
because	becaus	because
of	of	of
their	their	their
history	histori	history
of	of	of
deceptive	decept	deceptive
and	and	and
misleading	mislead	misleading
conduct	conduct	conduct
their	their	their
significant	signific	significant
financial	financi	financial
resources	resourc	resource
and	and	and
the	the	the
potentially	potenti	potentially
significant	signific	significant
sentences	sentenc	sentence
they	they	they
face	face	face
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
a	a	a
filing	file	filing
Tuesday	tuesday	Tuesday
in	in	in
U	u	U
S	s	S
District	district	District
Court	court	Court
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
A	a	A
conviction	convict	conviction
on	on	on
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
alone	alon	alone
could	could	could
carry	carri	carry
a	a	a
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
Prosecutors	prosecutor	Prosecutors
also	also	also
said	said	said
there	there	there
was	was	wa
a	a	a
risk	risk	risk
of	of	of
flight	flight	flight
Manafort	manafort	Manafort
holds	hold	hold
three	three	three
U	u	U
S	s	S
passports	passport	passport
and	and	and
frequently	frequent	frequently
travels	travel	travel
abroad	abroad	abroad
Asked	ask	Asked
about	about	about
the	the	the
information	inform	information
in	in	in
the	the	the
filing	file	filing
Manafort	manafort	Manafort
spokesman	spokesman	spokesman
Jason	jason	Jason
Maloni	maloni	Maloni
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
his	his	his
client	client	client
looks	look	look
forward	forward	forward
to	to	to
having	have	having
these	these	these
allegations	alleg	allegation
tried	tri	tried
before	befor	before
a	a	a
judge	judg	judge
and	and	and
jury	juri	jury
Kevin	kevin	Kevin
Downing	down	Downing
Manafort	manafort	Manafort
s	s	s
lawyer	lawyer	lawyer
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
ahead	ahead	ahead
of	of	of
the	the	the
hearing	hear	hearing
It	it	It
is	is	is
not	not	not
clear	clear	clear
whether	whether	whether
Gates	gate	Gates
who	who	who
was	was	wa
represented	repres	represented
by	by	by
a	a	a
court	court	court
-appointed	-appoint	-appointed
lawyer	lawyer	lawyer
on	on	on
Monday	monday	Monday
has	has	ha
retained	retain	retained
counsel	counsel	counsel
The	the	The
charges	charg	charge
did	did	did
not	not	not
state	state	state
any	ani	any
direct	direct	direct
connections	connect	connection
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
or	or	or
allegations	alleg	allegation
of	of	of
collusion	collus	collusion
Downing	down	Downing
said	said	said
Manafort	manafort	Manafort
s	s	s
work	work	work
for	for	for
the	the	the
Ukrainians	ukrainian	Ukrainians
ended	end	ended
in	in	in
2014	2014	2014
two	two	two
years	year	year
before	befor	before
he	he	he
joined	join	joined
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
in	in	in
March	march	March
2016	2016	2016
Manafort	manafort	Manafort
served	serv	served
as	as	a
campaign	campaign	campaign
manager	manag	manager
from	from	from
June	june	June
to	to	to
August	august	August
In	in	In
Tuesday	tuesday	Tuesday
s	s	s
court	court	court
filing	file	filing
prosecutors	prosecutor	prosecutor
said	said	said
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
had	had	had
connections	connect	connection
to	to	to
Ukrainian	ukrainian	Ukrainian
and	and	and
Russian	russian	Russian
oligarchs	oligarch	oligarch
Downing	down	Downing
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
