Token	Stem	Lemma
of	of	of
employee	employe	employee
rights	right	right
Foxx	foxx	Foxx
said	said	said
she	she	she
expects	expect	expects
strong	strong	strong
opposition	opposit	opposition
from	from	from
Democrats	democrat	Democrats
I	i	I
think	think	think
that	that	that
they	they	they
will	will	will
bring	bring	bring
up	up	up
their	their	their
tired	tire	tired
arguments	argument	argument
about	about	about
how	how	how
we	we	we
are	are	are
destroying	destroy	destroying
the	the	the
world	world	world
by	by	by
doing	do	doing
the	the	the
things	thing	thing
that	that	that
we	we	we
re	re	re
doing	do	doing
but	but	but
frankly	frank	frankly
I	i	I
think	think	think
this	this	this
last	last	last
election	elect	election
shows	show	show
that	that	that
the	the	the
American	american	American
people	peopl	people
aren	aren	aren
t	t	t
buying	buy	buying
those	those	those
arguments	argument	argument
anymore	anymor	anymore
Foxx	foxx	Foxx
said	said	said
Representatives	repres	Representatives
for	for	for
the	the	the
Democratic	democrat	Democratic
leadership	leadership	leadership
on	on	on
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Education	educ	Education
and	and	and
the	the	the
Workforce	workforc	Workforce
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
