Token	Stem	Lemma
I	i	I
will	will	will
make	make	make
America	america	America
rich	rich	rich
again	again	again
he	he	he
said	said	said
Nobody	nobodi	Nobody
understands	understand	understands
the	the	the
economy	economi	economy
like	like	like
I	i	I
do	do	do
and	and	and
no	no	no
one	one	one
especially	especi	especially
not	not	not
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
do	do	do
more	more	more
for	for	for
the	the	the
economy	economi	economy
than	than	than
I	i	I
will	will	will
After	after	After
the	the	the
speech	speech	speech
Clinton	clinton	Clinton
drove	drove	drove
a	a	a
few	few	few
blocks	block	block
to	to	to
shake	shake	shake
hands	hand	hand
with	with	with
dozens	dozen	dozen
of	of	of
striking	strike	striking
workers	worker	worker
outside	outsid	outside
the	the	the
Trump	trump	Trump
Taj	taj	Taj
Mahal	mahal	Mahal
another	anoth	another
of	of	of
the	the	the
casinos	casino	casino
that	that	that
Trump	trump	Trump
once	onc	once
owned	own	owned
Her	her	Her
attack	attack	attack
on	on	on
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
came	came	came
as	as	a
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
blasted	blast	blasted
her	her	her
integrity	integr	integrity
following	follow	following
an	an	an
FBI	fbi	FBI
report	report	report
that	that	that
criticized	critic	criticized
her	her	her
use	use	use
of	of	of
private	privat	private
email	email	email
during	dure	during
her	her	her
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
Clinton	clinton	Clinton
did	did	did
not	not	not
address	address	address
the	the	the
email	email	email
issue	issu	issue
during	dure	during
her	her	her
stop	stop	stop
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
On	on	On
Tuesday	tuesday	Tuesday
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
the	the	the
agency	agenc	agency
would	would	would
recommend	recommend	recommend
no	no	no
criminal	crimin	criminal
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
for	for	for
her	her	her
use	use	use
of	of	of
private	privat	private
email	email	email
servers	server	server
But	but	But
Comey	comey	Comey
rebuked	rebuk	rebuked
her	her	her
for	for	for
what	what	what
he	he	he
said	said	said
was	was	wa
extremely	extrem	extremely
careless	careless	careless
handling	handl	handling
of	of	of
classified	classifi	classified
material	materi	material
on	on	on
her	her	her
email	email	email
servers	server	server
and	and	and
contradicted	contradict	contradicted
her	her	her
claims	claim	claim
that	that	that
she	she	she
never	never	never
transmitted	transmit	transmitted
or	or	or
received	receiv	received
classified	classifi	classified
material	materi	material
on	on	on
that	that	that
email	email	email
system	system	system
Republican	republican	Republican
lawmakers	lawmak	lawmaker
criticized	critic	criticized
Comey	comey	Comey
for	for	for
what	what	what
they	they	they
saw	saw	saw
as	as	a
lax	lax	lax
treatment	treatment	treatment
of	of	of
Clinton	clinton	Clinton
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
committee	committe	committee
chairman	chairman	chairman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
a	a	a
Republican	republican	Republican
announced	announc	announced
that	that	that
Comey	comey	Comey
will	will	will
testify	testifi	testify
before	befor	before
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
to	to	to
explain	explain	explain
the	the	the
bureau	bureau	bureau
s	s	s
surprising	surpris	surprising
and	and	and
confusing	confus	confusing
recommendation	recommend	recommendation
The	the	The
FBI	fbi	FBI
has	has	ha
been	been	been
investigating	investig	investigating
whether	whether	whether
Clinton	clinton	Clinton
broke	broke	broke
the	the	the
law	law	law
as	as	a
result	result	result
of	of	of
personal	person	personal
email	email	email
servers	server	server
kept	kept	kept
in	in	in
her	her	her
Chappaqua	chappaqua	Chappaqua
New	new	New
York	york	York
home	home	home
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
including	includ	including
whether	whether	whether
she	she	she
mishandled	mishandl	mishandled
classified	classifi	classified
information	inform	information
on	on	on
the	the	the
servers	server	server
