Token	Stem	Lemma
issued	issu	issued
a	a	a
statement	statement	statement
of	of	of
congratulation	congratul	congratulation
Mosul	mosul	Mosul
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
fell	fell	fell
in	in	in
July	juli	July
after	after	after
a	a	a
grueling	gruel	grueling
nine	nine	nine
-month	-month	-month
campaign	campaign	campaign
backed	back	backed
by	by	by
a	a	a
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
that	that	that
saw	saw	saw
much	much	much
of	of	of
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
destroyed	destroy	destroyed
Islamic	islam	Islamic
State	state	State
s	s	s
Syrian	syrian	Syrian
capital	capit	capital
Raqqa	raqqa	Raqqa
also	also	also
fell	fell	fell
to	to	to
a	a	a
U	u	U
S	s	S
-backed	-back	-backed
Kurdish	kurdish	Kurdish
-led	-led	-led
coalition	coalit	coalition
in	in	in
September	septemb	September
The	the	The
forces	forc	force
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
now	now	now
expect	expect	expect
a	a	a
new	new	new
phase	phase	phase
of	of	of
guerrilla	guerrilla	guerrilla
warfare	warfar	warfare
a	a	a
tactic	tactic	tactic
the	the	the
militants	milit	militant
have	have	have
already	alreadi	already
shown	shown	shown
themselves	themselv	themselves
capable	capabl	capable
of	of	of
Abadi	abadi	Abadi
said	said	said
Iraq	iraq	Iraq
had	had	had
entered	enter	entered
the	the	the
post	post	post
-victory	-victori	-victory
over	over	over
Daesh	daesh	Daesh
phase	phase	phase
and	and	and
must	must	must
be	be	be
prepared	prepar	prepared
for	for	for
future	futur	future
threats	threat	threat
Daesh	daesh	Daesh
s	s	s
dream	dream	dream
is	is	is
over	over	over
and	and	and
we	we	we
must	must	must
erase	eras	erase
all	all	all
its	it	it
effect	effect	effect
and	and	and
not	not	not
allow	allow	allow
terrorism	terror	terrorism
to	to	to
return	return	return
Despite	despit	Despite
announcing	announc	announcing
final	final	final
victory	victori	victory
we	we	we
must	must	must
remain	remain	remain
vigilant	vigil	vigilant
and	and	and
prepared	prepar	prepared
against	against	against
any	ani	any
terrorist	terrorist	terrorist
attempt	attempt	attempt
on	on	on
our	our	our
country	countri	country
for	for	for
terrorism	terror	terrorism
is	is	is
an	an	an
eternal	etern	eternal
enemy	enemi	enemy
The	the	The
war	war	war
has	has	ha
had	had	had
a	a	a
devastating	devast	devastating
impact	impact	impact
on	on	on
the	the	the
areas	area	area
previously	previous	previously
controlled	control	controlled
by	by	by
the	the	the
militants	milit	militant
About	about	About
3	3	3
2	2	2
million	million	million
people	peopl	people
remain	remain	remain
displaced	displac	displaced
a	a	a
U	u	U
N	n	N
statement	statement	statement
said	said	said
on	on	on
Saturday	saturday	Saturday
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
who	who	who
in	in	in
2014	2014	2014
declared	declar	declared
in	in	in
Mosul	mosul	Mosul
the	the	the
founding	found	founding
of	of	of
a	a	a
new	new	new
Islamic	islam	Islamic
caliphate	caliph	caliphate
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
released	releas	released
an	an	an
audio	audio	audio
recording	record	recording
on	on	on
Sept	sept	Sept
28	28	28
indicating	indic	indicating
he	he	he
was	was	wa
alive	aliv	alive
following	follow	following
several	sever	several
reports	report	report
of	of	of
his	his	his
death	death	death
He	he	He
urged	urg	urged
his	his	his
followers	follow	follower
to	to	to
keep	keep	keep
up	up	up
the	the	the
fight	fight	fight
despite	despit	despite
setbacks	setback	setback
Baghdadi	baghdadi	Baghdadi
is	is	is
believed	believ	believed
to	to	to
be	be	be
hiding	hide	hiding
in	in	in
the	the	the
stretch	stretch	stretch
of	of	of
desert	desert	desert
in	in	in
the	the	the
border	border	border
area	area	area
His	his	His
followers	follow	follower
imposed	impos	imposed
a	a	a
reign	reign	reign
of	of	of
terror	terror	terror
on	on	on
the	the	the
populations	popul	population
they	they	they
controlled	control	controlled
alienating	alien	alienating
even	even	even
many	mani	many
of	of	of
those	those	those
Sunni	sunni	Sunni
Muslims	muslim	Muslims
who	who	who
had	had	had
supported	support	supported
the	the	the
group	group	group
as	as	a
allies	alli	ally
against	against	against
the	the	the
heavy	heavi	heavy
-handed	-hand	-handed
rule	rule	rule
of	of	of
the	the	the
Shi	shi	Shi
ite	ite	ite
majority	major	majority
-led	-led	-led
government	govern	government
of	of	of
the	the	the
time	time	time
The	the	The
militants	milit	militant
took	took	took
thousands	thousand	thousand
of	of	of
women	women	woman
from	from	from
the	the	the
Yazidi	yazidi	Yazidi
minority	minor	minority
which	which	which
lives	live	life
in	in	in
a	a	a
mountain	mountain	mountain
west	west	west
of	of	of
Mosul	mosul	Mosul
as	as	a
sex	sex	sex
slaves	slave	slave
and	and	and
killed	kill	killed
the	the	the
men	men	men
Driven	driven	Driven
from	from	from
Mosul	mosul	Mosul
and	and	and
Raqqa	raqqa	Raqqa
Islamic	islam	Islamic
State	state	State
was	was	wa
progressively	progress	progressively
squeezed	squeez	squeezed
this	this	this
year	year	year
into	into	into
an	an	an
ever	ever	ever
-shrinking	-shrink	-shrinking
pocket	pocket	pocket
of	of	of
desert	desert	desert
straddling	straddl	straddling
the	the	the
frontier	frontier	frontier
between	between	between
the	the	the
two	two	two
countries	countri	country
by	by	by
enemies	enemi	enemy
that	that	that
include	includ	include
regional	region	regional
states	state	state
and	and	and
global	global	global
powers	power	power
In	in	In
Iraq	iraq	Iraq
the	the	the
group	group	group
faced	face	faced
mainly	main	mainly
U	u	U
S	s	S
-backed	-back	-backed
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
and	and	and
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
and	and	and
Iranian	iranian	Iranian
-trained	-train	-trained
Shi	shi	Shi
ite	ite	ite
paramilitaries	paramilitari	paramilitary
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Abadi	abadi	Abadi
praised	prais	praised
the	the	the
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Forces	forc	Forces
PMF	pmf	PMF
and	and	and
Iraq	iraq	Iraq
s	s	s
top	top	top
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-Sistani	-sistani	-Sistani
whose	whose	whose
fatwa	fatwa	fatwa
calling	call	calling
volunteers	volunt	volunteer
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
led	led	led
to	to	to
PMF	pmf	PMF
s	s	s
creation	creation	creation
Still	still	Still
the	the	the
prime	prime	prime
minister	minist	minister
said	said	said
the	the	the
state	state	state
should	should	should
have	have	have
a	a	a
monopoly	monopoli	monopoly
on	on	on
the	the	the
use	use	use
of	of	of
arms	arm	arm
Disarming	disarm	Disarming
the	the	the
PMF	pmf	PMF
is	is	is
seen	seen	seen
as	as	a
Abadi	abadi	Abadi
s	s	s
most	most	most
difficult	difficult	difficult
test	test	test
after	after	after
Islamic	islam	Islamic
State	state	State
s	s	s
defeat	defeat	defeat
Weapons	weapon	Weapons
should	should	should
only	onli	only
be	be	be
in	in	in
the	the	the
state	state	state
s	s	s
hands	hand	hand
The	the	The
rule	rule	rule
of	of	of
law	law	law
and	and	and
respect	respect	respect
for	for	for
it	it	it
are	are	are
the	the	the
way	way	way
to	to	to
build	build	build
the	the	the
state	state	state
and	and	and
achieve	achiev	achieve
justice	justic	justice
equality	equal	equality
and	and	and
stability	stabil	stability
he	he	he
said	said	said
Abadi	abadi	Abadi
called	call	called
for	for	for
unity	uniti	unity
which	which	which
he	he	he
said	said	said
was	was	wa
the	the	the
main	main	main
reason	reason	reason
for	for	for
the	the	the
victory	victori	victory
a	a	a
reference	refer	reference
to	to	to
the	the	the
contribution	contribut	contribution
of	of	of
different	differ	different
communities	communiti	community
including	includ	including
Sunni	sunni	Sunni
tribal	tribal	tribal
fighters	fighter	fighter
However	howev	However
Iraq	iraq	Iraq
faces	face	face
a	a	a
fresh	fresh	fresh
internal	intern	internal
conflict	conflict	conflict
after	after	after
it	it	it
retaliated	retali	retaliated
economically	econom	economically
and	and	and
militarily	militarili	militarily
against	against	against
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
for	for	for
holding	hold	holding
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
despite	despit	despite
Baghdad	baghdad	Baghdad
s	s	s
opposition	opposit	opposition
The	the	The
joy	joy	joy
of	of	of
victory	victori	victory
is	is	is
complete	complet	complete
with	with	with
Iraq	iraq	Iraq
s	s	s
unity	uniti	unity
after	after	after
it	it	it
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
division	divis	division
The	the	The
unity	uniti	unity
of	of	of
Iraq	iraq	Iraq
and	and	and
its	it	it
people	peopl	people
is	is	is
the	the	the
most	most	most
important	import	important
and	and	and
greatest	greatest	greatest
accomplishment	accomplish	accomplishment
he	he	he
said	said	said
