Token	Stem	Lemma
consumers	consum	consumer
because	becaus	because
the	the	the
companies	compani	company
could	could	could
use	use	use
their	their	their
larger	larger	larger
size	size	size
to	to	to
hammer	hammer	hammer
out	out	out
better	better	better
deals	deal	deal
for	for	for
patients	patient	patient
The	the	The
evidence	evid	evidence
overwhelmingly	overwhelm	overwhelmingly
suggests	suggest	suggests
that	that	that
few	few	few
if	if	if
any	ani	any
cost	cost	cost
savings	save	saving
secured	secur	secured
by	by	by
the	the	the
merging	merg	merging
firms	firm	firm
through	through	through
the	the	the
exercise	exercis	exercise
of	of	of
market	market	market
power	power	power
will	will	will
be	be	be
passed	pass	passed
on	on	on
to	to	to
consumers	consum	consumer
they	they	they
wrote	wrote	wrote
The	the	The
lawmakers	lawmak	lawmaker
also	also	also
disagreed	disagre	disagreed
with	with	with
the	the	the
notion	notion	notion
that	that	that
the	the	the
sale	sale	sale
of	of	of
carefully	care	carefully
chosen	chosen	chosen
assets	asset	asset
to	to	to
a	a	a
competitor	competitor	competitor
could	could	could
resolve	resolv	resolve
antitrust	antitrust	antitrust
issues	issu	issue
and	and	and
pointed	point	pointed
to	to	to
past	past	past
instances	instanc	instance
where	where	where
mergers	merger	merger
with	with	with
divestitures	divestitur	divestiture
led	led	led
to	to	to
higher	higher	higher
premiums	premium	premium
or	or	or
where	where	where
competitors	competitor	competitor
bought	bought	bought
divested	divest	divested
assets	asset	asset
but	but	but
then	then	then
did	did	did
not	not	not
use	use	use
them	them	them
We	we	We
are	are	are
not	not	not
convinced	convinc	convinced
that	that	that
any	ani	any
divestitures	divestitur	divestiture
required	requir	required
of	of	of
the	the	the
merging	merg	merging
parties	parti	party
will	will	will
succeed	succeed	succeed
today	today	today
given	given	given
that	that	that
they	they	they
have	have	have
so	so	so
clearly	clear	clearly
failed	fail	failed
in	in	in
the	the	the
recent	recent	recent
past	past	past
the	the	the
lawmakers	lawmak	lawmaker
wrote	wrote	wrote
Capitol	capitol	Capitol
Hill	hill	Hill
does	doe	doe
not	not	not
have	have	have
a	a	a
say	say	say
in	in	in
whether	whether	whether
the	the	the
Justice	justic	Justice
Department	depart	Department
sues	sue	sue
to	to	to
stop	stop	stop
deals	deal	deal
Aetna	aetna	Aetna
spokesman	spokesman	spokesman
T	t	T
J	j	J
Crawford	crawford	Crawford
said	said	said
that	that	that
the	the	the
company	compani	company
planned	plan	planned
to	to	to
close	close	close
the	the	the
merger	merger	merger
with	with	with
Humana	humana	Humana
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
this	this	this
year	year	year
We	we	We
believe	believ	believe
a	a	a
combined	combin	combined
company	compani	company
is	is	is
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
consumers	consum	consumer
We	we	We
continue	continu	continue
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
on	on	on
its	it	it
thorough	thorough	thorough
review	review	review
of	of	of
the	the	the
transaction	transact	transaction
Crawford	crawford	Crawford
said	said	said
Representatives	repres	Representatives
of	of	of
Anthem	anthem	Anthem
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
