Token	Stem	Lemma
Obama	obama	Obama
in	in	in
the	the	the
2008	2008	2008
presidential	presidenti	presidential
election	elect	election
posted	post	posted
a	a	a
clarification	clarif	clarification
on	on	on
Twitter	twitter	Twitter
and	and	and
then	then	then
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
said	said	said
he	he	he
meant	meant	meant
to	to	to
blame	blame	blame
Obama	obama	Obama
s	s	s
policies	polici	policy
not	not	not
the	the	the
president	presid	president
personally	person	personally
I	i	I
misspoke	misspok	misspoke
I	i	I
did	did	did
not	not	not
mean	mean	mean
to	to	to
imply	impli	imply
that	that	that
the	the	the
president	presid	president
was	was	wa
personally	person	personally
responsible	respons	responsible
I	i	I
was	was	wa
referring	refer	referring
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
national	nation	national
security	secur	security
decisions	decis	decision
not	not	not
the	the	the
president	presid	president
himself	himself	himself
McCain	mccain	McCain
said	said	said
in	in	in
the	the	the
statement	statement	statement
Forty	forti	Forty
-nine	-nine	-nine
people	peopl	people
died	die	died
in	in	in
the	the	the
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
S	s	S
history	histori	history
The	the	The
gunman	gunman	gunman
was	was	wa
U	u	U
S	s	S
-born	-born	-born
Omar	omar	Omar
Mateen	mateen	Mateen
29	29	29
whose	whose	whose
parents	parent	parent
immigrated	immigr	immigrated
from	from	from
Afghanistan	afghanistan	Afghanistan
McCain	mccain	McCain
79	79	79
faces	face	face
multiple	multipl	multiple
opponents	oppon	opponent
in	in	in
a	a	a
Republican	republican	Republican
primary	primari	primary
race	race	race
in	in	in
August	august	August
and	and	and
some	some	some
analysts	analyst	analyst
say	say	say
he	he	he
is	is	is
in	in	in
danger	danger	danger
of	of	of
losing	lose	losing
the	the	the
Senate	senat	Senate
seat	seat	seat
he	he	he
has	has	ha
held	held	held
for	for	for
three	three	three
decades	decad	decade
Earlier	earlier	Earlier
this	this	this
week	week	week
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
Obama	obama	Obama
may	may	may
have	have	have
been	been	been
complicit	complicit	complicit
in	in	in
the	the	the
Orlando	orlando	Orlando
attacks	attack	attack
Look	look	Look
we	we	we
re	re	re
led	led	led
by	by	by
a	a	a
man	man	man
that	that	that
either	either	either
is	is	is
not	not	not
tough	tough	tough
not	not	not
smart	smart	smart
or	or	or
he	he	he
s	s	s
got	got	got
something	someth	something
else	els	else
in	in	in
mind	mind	mind
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
And	and	And
the	the	the
something	someth	something
else	els	else
in	in	in
mind	mind	mind
you	you	you
know	know	know
people	peopl	people
can	can	can
t	t	t
believe	believ	believe
it	it	it
There	there	There
s	s	s
something	someth	something
going	go	going
on	on	on
It	it	It
s	s	s
inconceivable	inconceiv	inconceivable
There	there	There
s	s	s
something	someth	something
going	go	going
on	on	on
