Token	Stem	Lemma
going	go	going
to	to	to
be	be	be
difficult	difficult	difficult
to	to	to
explain	explain	explain
to	to	to
the	the	the
Republican	republican	Republican
base	base	base
former	former	former
Senate	senat	Senate
Majority	major	Majority
Tom	tom	Tom
Daschle	daschl	Daschle
a	a	a
Democrat	democrat	Democrat
said	said	said
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
There	there	There
are	are	are
some	some	some
achievements	achiev	achievement
for	for	for
Republicans	republican	Republicans
to	to	to
point	point	point
to	to	to
including	includ	including
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
in	in	in
April	april	April
of	of	of
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
conservative	conserv	conservative
judge	judg	judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
This	this	This
week	week	week
congressional	congression	congressional
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
also	also	also
pressured	pressur	pressured
Trump	trump	Trump
into	into	into
enacting	enact	enacting
a	a	a
Russia	russia	Russia
-Iran	-iran	-Iran
-North	-north	-North
Korea	korea	Korea
sanctions	sanction	sanction
bill	bill	bill
Lawmakers	lawmak	Lawmakers
also	also	also
managed	manag	managed
to	to	to
pass	pass	pas
bills	bill	bill
to	to	to
improve	improv	improve
veterans	veteran	veteran
healthcare	healthcar	healthcare
and	and	and
renew	renew	renew
a	a	a
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
funding	fund	funding
stream	stream	stream
for	for	for
reviewing	review	reviewing
drug	drug	drug
safety	safeti	safety
The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
and	and	and
Congress	congress	Congress
also	also	also
repealed	repeal	repealed
14	14	14
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
But	but	But
as	as	a
Senator	senat	Senator
Tim	tim	Tim
Scott	scott	Scott
of	of	of
South	south	South
Carolina	carolina	Carolina
told	told	told
reporters	report	reporter
he	he	he
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
lack	lack	lack
traction	traction	traction
on	on	on
major	major	major
legislation	legisl	legislation
We	we	We
have	have	have
not	not	not
done	done	done
well	well	well
on	on	on
the	the	the
big	big	big
events	event	event
When	when	When
Congress	congress	Congress
returns	return	return
in	in	in
early	earli	early
September	septemb	September
Republicans	republican	Republicans
want	want	want
to	to	to
focus	focus	focus
on	on	on
taxes	tax	tax
But	but	But
a	a	a
comprehensive	comprehens	comprehensive
tax	tax	tax
reform	reform	reform
initiative	initi	initiative
remains	remain	remains
under	under	under
wraps	wrap	wrap
amid	amid	amid
deep	deep	deep
divisions	divis	division
in	in	in
the	the	the
party	parti	party
There	there	There
has	has	ha
been	been	been
no	no	no
movement	movement	movement
on	on	on
legislation	legisl	legislation
to	to	to
finance	financ	finance
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
roads	road	road
bridges	bridg	bridge
airports	airport	airport
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
Democratic	democrat	Democratic
Senator	senat	Senator
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
of	of	of
North	north	North
Dakota	dakota	Dakota
who	who	who
faces	face	face
a	a	a
possible	possibl	possible
tough	tough	tough
re	re	re
-election	-elect	-election
next	next	next
year	year	year
said	said	said
Trump	trump	Trump
remains	remain	remains
popular	popular	popular
among	among	among
voters	voter	voter
in	in	in
her	her	her
state	state	state
which	which	which
he	he	he
carried	carri	carried
by	by	by
36	36	36
points	point	point
in	in	in
November	novemb	November
They	they	They
re	re	re
grateful	grate	grateful
for	for	for
the	the	the
rollback	rollback	rollback
of	of	of
what	what	what
we	we	we
all	all	all
considered	consid	considered
onerous	oner	onerous
regulations	regul	regulation
against	against	against
industry	industri	industry
onerous	oner	onerous
overreach	overreach	overreach
by	by	by
EPA	epa	EPA
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
Heitkamp	heitkamp	Heitkamp
said	said	said
of	of	of
the	the	the
regulations	regul	regulation
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
imposed	impos	imposed
before	befor	before
leaving	leav	leaving
office	offic	office
which	which	which
Trump	trump	Trump
and	and	and
Congress	congress	Congress
nullified	nullifi	nullified
Republicans	republican	Republicans
want	want	want
to	to	to
pass	pass	pas
a	a	a
budget	budget	budget
blueprint	blueprint	blueprint
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
beginning	begin	beginning
on	on	on
Oct	oct	Oct
1	1	1
an	an	an
action	action	action
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
have	have	have
been	been	been
taken	taken	taken
care	care	care
of	of	of
long	long	long
before	befor	before
the	the	the
summer	summer	summer
recess	recess	recess
Without	without	Without
the	the	the
measure	measur	measure
Republican	republican	Republican
legislation	legisl	legislation
rewriting	rewrit	rewriting
the	the	the
U	u	U
S	s	S
tax	tax	tax
code	code	code
might	might	might
not	not	not
advance	advanc	advance
There	there	There
are	are	are
serious	serious	serious
disagreements	disagr	disagreement
among	among	among
Republicans	republican	Republicans
about	about	about
long	long	long
-term	-term	-term
spending	spend	spending
levels	level	level
however	howev	however
Also	also	Also
ominous	omin	ominous
are	are	are
the	the	the
party	parti	party
s	s	s
rifts	rift	rift
over	over	over
funding	fund	funding
the	the	the
government	govern	government
near	near	near
-term	-term	-term
and	and	and
avoiding	avoid	avoiding
Oct	oct	Oct
1	1	1
federal	feder	federal
agency	agenc	agency
shutdowns	shutdown	shutdown
And	and	And
there	there	there
is	is	is
the	the	the
problem	problem	problem
of	of	of
raising	rais	raising
Washington	washington	Washington
s	s	s
borrowing	borrow	borrowing
limit	limit	limit
Failure	failur	Failure
could	could	could
trigger	trigger	trigger
a	a	a
historic	histor	historic
U	u	U
S	s	S
default	default	default
Those	those	Those
and	and	and
other	other	other
issues	issu	issue
will	will	will
be	be	be
taken	taken	taken
up	up	up
next	next	next
month	month	month
But	but	But
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
summer	summer	summer
break	break	break
the	the	the
Senate	senat	Senate
did	did	did
manage	manag	manage
to	to	to
close	close	close
ranks	rank	rank
and	and	and
unanimously	unanim	unanimously
pass	pass	pas
a	a	a
resolution	resolut	resolution
proclaiming	proclaim	proclaiming
Sept	sept	Sept
25	25	25
as	as	a
National	nation	National
Lobster	lobster	Lobster
Day	day	Day
