Token	Stem	Lemma
away	away	away
while	while	while
the	the	the
evacuation	evacu	evacuation
took	took	took
place	place	place
He	he	He
said	said	said
a	a	a
U	u	U
S	s	S
official	offici	official
in	in	in
the	the	the
international	intern	international
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
whom	whom	whom
he	he	he
did	did	did
not	not	not
identify	identifi	identify
approved	approv	approved
the	the	the
deal	deal	deal
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
an	an	an
SDF	sdf	SDF
commander	command	commander
At	at	At
the	the	the
time	time	time
there	there	there
were	were	were
conflicting	conflict	conflicting
accounts	account	account
of	of	of
whether	whether	whether
or	or	or
not	not	not
foreign	foreign	foreign
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
had	had	had
been	been	been
allowed	allow	allowed
to	to	to
leave	leav	leave
Raqqa	raqqa	Raqqa
The	the	The
BBC	bbc	BBC
later	later	later
reported	report	reported
that	that	that
one	one	one
of	of	of
the	the	the
drivers	driver	driver
in	in	in
the	the	the
exodus	exodus	exodus
described	describ	described
a	a	a
convoy	convoy	convoy
of	of	of
up	up	up
to	to	to
7	7	7
km	km	km
4	4	4
miles	mile	mile
long	long	long
made	made	made
up	up	up
of	of	of
50	50	50
trucks	truck	truck
13	13	13
buses	buse	bus
and	and	and
100	100	100
Islamic	islam	Islamic
State	state	State
vehicles	vehicl	vehicle
packed	pack	packed
with	with	with
fighters	fighter	fighter
and	and	and
ammunition	ammunit	ammunition
The	the	The
Turkish	turkish	Turkish
government	govern	government
has	has	ha
expressed	express	expressed
concern	concern	concern
that	that	that
some	some	some
fighters	fighter	fighter
who	who	who
left	left	left
Raqqa	raqqa	Raqqa
could	could	could
have	have	have
been	been	been
smuggled	smuggl	smuggled
across	across	across
the	the	the
border	border	border
into	into	into
Turkey	turkey	Turkey
and	and	and
could	could	could
try	tri	try
to	to	to
launch	launch	launch
attacks	attack	attack
there	there	there
or	or	or
in	in	in
the	the	the
West	west	West
Agreement	agreement	Agreement
was	was	wa
reached	reach	reached
for	for	for
the	the	the
terrorists	terrorist	terrorist
to	to	to
leave	leav	leave
about	about	about
4	4	4
000	000	000
people	peopl	people
them	them	them
and	and	and
their	their	their
families	famili	family
Silo	silo	Silo
said	said	said
adding	ad	adding
that	that	that
all	all	all
but	but	but
about	about	about
500	500	500
were	were	were
fighters	fighter	fighter
He	he	He
said	said	said
they	they	they
headed	head	headed
east	east	east
to	to	to
Islamic	islam	Islamic
State	state	State
-controlled	-control	-controlled
areas	area	area
around	around	around
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
where	where	where
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
forces	forc	force
supporting	support	supporting
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
were	were	were
gaining	gain	gaining
ground	ground	ground
For	for	For
three	three	three
days	day	day
the	the	the
SDF	sdf	SDF
banned	ban	banned
people	peopl	people
from	from	from
going	go	going
to	to	to
Raqqa	raqqa	Raqqa
saying	say	saying
fighting	fight	fighting
was	was	wa
in	in	in
progress	progress	progress
to	to	to
deal	deal	deal
with	with	with
militants	milit	militant
who	who	who
had	had	had
not	not	not
given	given	given
themselves	themselv	themselves
up	up	up
It	it	It
was	was	wa
all	all	all
theater	theater	theater
Silo	silo	Silo
said	said	said
The	the	The
announcement	announc	announcement
was	was	wa
cover	cover	cover
for	for	for
those	those	those
who	who	who
left	left	left
for	for	for
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
he	he	he
said	said	said
adding	ad	adding
that	that	that
the	the	the
agreement	agreement	agreement
was	was	wa
endorsed	endors	endorsed
by	by	by
the	the	the
United	unit	United
States	state	States
which	which	which
wanted	want	wanted
a	a	a
swift	swift	swift
end	end	end
to	to	to
the	the	the
Raqqa	raqqa	Raqqa
battle	battl	battle
so	so	so
the	the	the
SDF	sdf	SDF
could	could	could
move	move	move
on	on	on
towards	toward	towards
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
It	it	It
was	was	wa
not	not	not
clear	clear	clear
where	where	where
the	the	the
evacuees	evacue	evacuee
from	from	from
Raqqa	raqqa	Raqqa
ended	end	ended
up	up	up
The	the	The
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
deny	deni	deny
that	that	that
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
were	were	were
able	abl	able
to	to	to
leave	leav	leave
Raqqa	raqqa	Raqqa
for	for	for
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
and	and	and
the	the	the
U	u	U
S	s	S
-led	-led	-led
military	militari	military
coalition	coalit	coalition
which	which	which
backs	back	back
the	the	the
SDF	sdf	SDF
said	said	said
it	it	it
does	doe	doe
not	not	not
make	make	make
deals	deal	deal
with	with	with
terrorists	terrorist	terrorist
The	the	The
coalition	coalit	coalition
utterly	utter	utterly
refutes	refut	refutes
any	ani	any
false	fals	false
accusations	accus	accusation
from	from	from
any	ani	any
source	sourc	source
that	that	that
suggests	suggest	suggests
the	the	the
coalition	coalit	coalition
s	s	s
collusion	collus	collusion
with	with	with
ISIS	isi	ISIS
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
However	howev	However
a	a	a
Turkish	turkish	Turkish
security	secur	security
official	offici	official
said	said	said
that	that	that
many	mani	many
more	more	more
Islamic	islam	Islamic
State	state	State
personnel	personnel	personnel
left	left	left
Raqqa	raqqa	Raqqa
than	than	than
was	was	wa
acknowledged	acknowledg	acknowledged
Statements	statement	Statements
that	that	that
the	the	the
U	u	U
S	s	S
or	or	or
the	the	the
coalition	coalit	coalition
were	were	were
engaged	engag	engaged
in	in	in
big	big	big
conflicts	conflict	conflict
in	in	in
Raqqa	raqqa	Raqqa
are	are	are
not	not	not
true	true	true
the	the	the
official	offici	official
added	ad	added
He	he	He
told	told	told
Reuters	reuter	Reuters
Turkey	turkey	Turkey
believed	believ	believed
those	those	those
accounts	account	account
were	were	were
aimed	aim	aimed
at	at	at
diverting	divert	diverting
attention	attent	attention
from	from	from
the	the	the
departure	departur	departure
of	of	of
Islamic	islam	Islamic
State	state	State
members	member	member
and	and	and
complained	complain	complained
that	that	that
Turkey	turkey	Turkey
had	had	had
been	been	been
kept	kept	kept
in	in	in
the	the	the
dark	dark	dark
Ankara	ankara	Ankara
a	a	a
NATO	nato	NATO
ally	alli	ally
of	of	of
Washington	washington	Washington
s	s	s
and	and	and
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
has	has	ha
disagreed	disagre	disagreed
sharply	sharpli	sharply
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
its	it	it
support	support	support
for	for	for
the	the	the
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
fighters	fighter	fighter
who	who	who
spearheaded	spearhead	spearheaded
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Raqqa	raqqa	Raqqa
Turkey	turkey	Turkey
says	say	say
the	the	the
YPG	ypg	YPG
is	is	is
an	an	an
extension	extens	extension
of	of	of
the	the	the
PKK	pkk	PKK
which	which	which
has	has	ha
waged	wage	waged
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
and	and	and
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
Silo	silo	Silo
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
in	in	in
a	a	a
secure	secur	secure
location	locat	location
on	on	on
the	the	the
edge	edg	edge
of	of	of
Ankara	ankara	Ankara
in	in	in
the	the	the
presence	presenc	presence
of	of	of
Turkish	turkish	Turkish
security	secur	security
officers	offic	officer
He	he	He
said	said	said
the	the	the
security	secur	security
was	was	wa
for	for	for
his	his	his
own	own	own
protection	protect	protection
and	and	and
he	he	he
denied	deni	denied
SDF	sdf	SDF
assertions	assert	assertion
that	that	that
he	he	he
had	had	had
been	been	been
pressured	pressur	pressured
into	into	into
defecting	defect	defecting
by	by	by
Turkey	turkey	Turkey
where	where	where
his	his	his
children	children	child
live	live	live
A	a	A
member	member	member
of	of	of
Syria	syria	Syria
s	s	s
Turkmen	turkmen	Turkmen
minority	minor	minority
Silo	silo	Silo
said	said	said
his	his	his
decision	decis	decision
to	to	to
speak	speak	speak
out	out	out
now	now	now
was	was	wa
based	base	based
on	on	on
disillusionment	disillusion	disillusionment
with	with	with
the	the	the
structure	structur	structure
of	of	of
the	the	the
SDF	sdf	SDF
which	which	which
was	was	wa
dominated	domin	dominated
by	by	by
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
fighters	fighter	fighter
at	at	at
the	the	the
expense	expens	expense
of	of	of
Arab	arab	Arab
Turkmen	turkmen	Turkmen
and	and	and
Assyrian	assyrian	Assyrian
allies	alli	ally
as	as	a
well	well	well
as	as	a
the	the	the
outcome	outcom	outcome
in	in	in
Raqqa	raqqa	Raqqa
where	where	where
he	he	he
said	said	said
a	a	a
city	citi	city
had	had	had
been	been	been
destroyed	destroy	destroyed
but	but	but
not	not	not
the	the	the
enemy	enemi	enemy
The	the	The
Raqqa	raqqa	Raqqa
talks	talk	talk
took	took	took
place	place	place
between	between	between
a	a	a
Kurdish	kurdish	Kurdish
SDF	sdf	SDF
commander	command	commander
Sahin	sahin	Sahin
Cilo	cilo	Cilo
and	and	and
an	an	an
intermediary	intermediari	intermediary
from	from	from
Islamic	islam	Islamic
State	state	State
whose	whose	whose
brother	brother	brother
-in	-in	-in
-law	-law	-law
was	was	wa
the	the	the
Islamic	islam	Islamic
State	state	State
emir	emir	emir
in	in	in
Raqqa	raqqa	Raqqa
Silo	silo	Silo
said	said	said
After	after	After
they	they	they
reached	reach	reached
agreement	agreement	agreement
Cilo	cilo	Cilo
headed	head	headed
to	to	to
a	a	a
U	u	U
S	s	S
military	militari	military
base	base	base
near	near	near
the	the	the
village	villag	village
of	of	of
Jalabiya	jalabiya	Jalabiya
He	he	He
came	came	came
back	back	back
with	with	with
the	the	the
agreement	agreement	agreement
of	of	of
the	the	the
U	u	U
S	s	S
administration	administr	administration
for	for	for
those	those	those
terrorists	terrorist	terrorist
to	to	to
head	head	head
to	to	to
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
Silo	silo	Silo
said	said	said
The	the	The
coalition	coalit	coalition
said	said	said
two	two	two
weeks	week	week
ago	ago	ago
that	that	that
one	one	one
of	of	of
its	it	it
leaders	leader	leader
was	was	wa
present	present	present
at	at	at
the	the	the
talks	talk	talk
but	but	but
not	not	not
an	an	an
active	activ	active
participant	particip	participant
in	in	in
the	the	the
deal	deal	deal
which	which	which
it	it	it
said	said	said
was	was	wa
reached	reach	reached
despite	despit	despite
explicit	explicit	explicit
coalition	coalit	coalition
disagreement	disagr	disagreement
with	with	with
letting	let	letting
armed	arm	armed
ISIS	isi	ISIS
terrorists	terrorist	terrorist
leave	leav	leave
Raqqa	raqqa	Raqqa
