Token	Stem	Lemma
and	and	and
meet	meet	meet
the	the	the
standard	standard	standard
that	that	that
it	it	it
would	would	would
bring	bring	bring
dignity	digniti	dignity
to	to	to
our	our	our
country	countri	country
Boakai	boakai	Boakai
said	said	said
afterward	afterward	afterward
Unfortunately	unfortun	Unfortunately
the	the	the
process	process	process
was	was	wa
peaceful	peac	peaceful
but	but	but
not	not	not
transparent	transpar	transparent
not	not	not
credible	credibl	credible
and	and	and
didn	didn	didn
t	t	t
represent	repres	represent
the	the	the
will	will	will
of	of	of
the	the	the
Liberian	liberian	Liberian
people	peopl	people
