Token	Stem	Lemma
decades	decad	decade
Those	those	Those
splits	split	split
were	were	were
on	on	on
display	display	display
again	again	again
on	on	on
Thursday	thursday	Thursday
night	night	night
as	as	a
Trump	trump	Trump
took	took	took
on	on	on
his	his	his
two	two	two
closest	closest	closest
challengers	challeng	challenger
U	u	U
S	s	S
Senators	senat	Senators
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
in	in	in
a	a	a
debate	debat	debate
marked	mark	marked
by	by	by
the	the	the
yelling	yell	yelling
name	name	name
-calling	-call	-calling
and	and	and
vulgarity	vulgar	vulgarity
that	that	that
has	has	ha
tainted	taint	tainted
the	the	the
2016	2016	2016
Republican	republican	Republican
race	race	race
Trump	trump	Trump
s	s	s
rivals	rival	rival
said	said	said
they	they	they
would	would	would
support	support	support
the	the	the
ultimate	ultim	ultimate
nominee	nomine	nominee
but	but	but
it	it	it
was	was	wa
clear	clear	clear
on	on	on
Friday	friday	Friday
that	that	that
would	would	would
be	be	be
easier	easier	easier
said	said	said
than	than	than
done	done	done
That	that	That
is	is	is
the	the	the
quandary	quandari	quandary
I	i	I
m	m	m
trying	tri	trying
to	to	to
avoid	avoid	avoid
the	the	the
Republican	republican	Republican
Party	parti	Party
having	have	having
to	to	to
face	face	face
Rubio	rubio	Rubio
said	said	said
on	on	on
CNN	cnn	CNN
on	on	on
Friday	friday	Friday
While	while	While
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
movements	movement	movement
proliferated	prolifer	proliferated
some	some	some
Republicans	republican	Republicans
have	have	have
urged	urg	urged
party	parti	party
leaders	leader	leader
to	to	to
respect	respect	respect
the	the	the
will	will	will
of	of	of
the	the	the
voters	voter	voter
Trump	trump	Trump
spokesman	spokesman	spokesman
Sam	sam	Sam
Clovis	clovi	Clovis
seized	seiz	seized
on	on	on
that	that	that
message	messag	message
on	on	on
Friday	friday	Friday
warning	warn	warning
on	on	on
CNN	cnn	CNN
that	that	that
it	it	it
was	was	wa
dangerous	danger	dangerous
for	for	for
Republican	republican	Republican
leaders	leader	leader
to	to	to
call	call	call
American	american	American
voters	voter	voter
stupid	stupid	stupid
because	becaus	because
they	they	they
support	support	support
Trump	trump	Trump
You	you	You
have	have	have
record	record	record
turnout	turnout	turnout
in	in	in
every	everi	every
state	state	state
so	so	so
far	far	far
Record	record	Record
turnout	turnout	turnout
That	that	That
doesn	doesn	doesn
t	t	t
happen	happen	happen
by	by	by
accident	accid	accident
said	said	said
Clovis	clovi	Clovis
national	nation	national
campaign	campaign	campaign
co	co	co
-chairman	-chairman	-chairman
Trump	trump	Trump
is	is	is
tapping	tap	tapping
into	into	into
what	what	what
is	is	is
going	go	going
on	on	on
in	in	in
this	this	this
country	countri	country
like	like	like
no	no	no
one	one	one
else	els	else
has	has	ha
in	in	in
a	a	a
long	long	long
long	long	long
time	time	time
I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
anything	anyth	anything
like	like	like
this	this	this
since	sinc	since
Ronald	ronald	Ronald
Reagan	reagan	Reagan
Columnist	columnist	Columnist
Peggy	peggi	Peggy
Noonan	noonan	Noonan
a	a	a
former	former	former
Reagan	reagan	Reagan
speechwriter	speechwrit	speechwriter
had	had	had
a	a	a
different	differ	different
lament	lament	lament
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
on	on	on
Friday	friday	Friday
I	i	I
think	think	think
we	we	we
are	are	are
seeing	see	seeing
a	a	a
great	great	great
political	polit	political
party	parti	party
shatter	shatter	shatter
before	befor	before
our	our	our
eyes	eye	eye
she	she	she
said	said	said
But	but	But
we	we	we
are	are	are
witnessing	wit	witnessing
history	histori	history
Something	someth	Something
important	import	important
is	is	is
ending	end	ending
It	it	It
is	is	is
hard	hard	hard
to	to	to
believe	believ	believe
what	what	what
replaces	replac	replaces
it	it	it
will	will	will
be	be	be
better	better	better
No	no	No
one	one	one
knows	know	know
where	where	where
this	this	this
goes	goe	go
The	the	The
top	top	top
of	of	of
the	the	the
party	parti	party
and	and	and
the	the	the
bottom	bottom	bottom
have	have	have
split	split	split
Reporting	report	Reporting
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
and	and	and
Megan	megan	Megan
Cassella	cassella	Cassella
Writing	write	Writing
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
Editing	edit	Editing
by	by	by
Bill	bill	Bill
Trott	trott	Trott
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
