Token	Stem	Lemma
enthusiastic	enthusiast	enthusiastic
crowds	crowd	crowd
where	where	where
people	peopl	people
cheered	cheer	cheered
his	his	his
often	often	often
provocative	provoc	provocative
and	and	and
outrageous	outrag	outrageous
remarks	remark	remark
Critics	critic	Critics
labeled	label	labeled
him	him	him
ignorant	ignor	ignorant
uncouth	uncouth	uncouth
a	a	a
racist	racist	racist
hypocrite	hypocrit	hypocrite
demagogue	demagogu	demagogue
and	and	and
a	a	a
sexual	sexual	sexual
predator	predat	predator
all	all	all
accusations	accus	accusation
he	he	he
denied	deni	denied
He	he	He
described	describ	described
a	a	a
dark	dark	dark
America	america	America
knocked	knock	knocked
to	to	to
its	it	it
knees	knee	knee
by	by	by
China	china	China
Mexico	mexico	Mexico
and	and	and
the	the	the
Islamic	islam	Islamic
state	state	state
Trump	trump	Trump
s	s	s
harnessing	har	harnessing
of	of	of
a	a	a
populist	populist	populist
backlash	backlash	backlash
against	against	against
immigration	immigr	immigration
and	and	and
global	global	global
trade	trade	trade
has	has	ha
challenged	challeng	challenged
the	the	the
ideal	ideal	ideal
of	of	of
benevolent	benevol	benevolent
American	american	American
power	power	power
that	that	that
helped	help	helped
shape	shape	shape
the	the	the
global	global	global
economy	economi	economy
and	and	and
the	the	the
forces	forc	force
of	of	of
globalization	global	globalization
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
Now	now	Now
the	the	the
United	unit	United
States	state	States
faces	face	face
a	a	a
rising	rise	rising
China	china	China
long	long	long
an	an	an
economic	econom	economic
force	forc	force
and	and	and
now	now	now
becoming	becom	becoming
more	more	more
assertive	assert	assertive
in	in	in
geopolitics	geopolit	geopolitics
building	build	building
its	it	it
military	militari	military
capability	capabl	capability
and	and	and
ignoring	ignor	ignoring
an	an	an
international	intern	international
tribunal	tribun	tribunal
s	s	s
ruling	rule	ruling
against	against	against
its	it	it
claims	claim	claim
to	to	to
most	most	most
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
TRANS	tran	TRANS
-PACIFIC	-pacif	-PACIFIC
PARTNERSHIP	partnership	PARTNERSHIP
Asia	asia	Asia
is	is	is
most	most	most
worried	worri	worried
about	about	about
trade	trade	trade
protectionism	protection	protectionism
exports	export	export
make	make	make
up	up	up
a	a	a
quarter	quarter	quarter
of	of	of
Asia	asia	Asia
s	s	s
GDP	gdp	GDP
and	and	and
a	a	a
fifth	fifth	fifth
of	of	of
them	them	them
go	go	go
to	to	to
the	the	the
United	unit	United
States	state	States
The	the	The
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
championed	champion	championed
by	by	by
Barack	barack	Barack
Obama	obama	Obama
in	in	in
part	part	part
to	to	to
increase	increas	increase
U	u	U
S	s	S
influence	influenc	influence
in	in	in
Asia	asia	Asia
was	was	wa
to	to	to
be	be	be
an	an	an
essential	essenti	essential
feature	featur	feature
of	of	of
Washington	washington	Washington
s	s	s
strategic	strateg	strategic
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
an	an	an
economic	econom	economic
NATO	nato	NATO
It	it	It
now	now	now
looks	look	look
dead	dead	dead
in	in	in
the	the	the
water	water	water
Both	both	Both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
oppose	oppos	oppose
the	the	the
deal	deal	deal
which	which	which
would	would	would
set	set	set
up	up	up
a	a	a
free	free	free
trade	trade	trade
zone	zone	zone
among	among	among
12	12	12
countries	countri	country
that	that	that
excludes	exclud	excludes
China	china	China
Former	former	Former
Indonesian	indonesian	Indonesian
finance	financ	finance
minister	minist	minister
Chatib	chatib	Chatib
Basri	basri	Basri
told	told	told
Reuters	reuter	Reuters
the	the	the
TPP	tpp	TPP
is	is	is
an	an	an
important	import	important
instrument	instrument	instrument
for	for	for
the	the	the
U	u	U
S	s	S
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
There	there	There
is	is	is
some	some	some
kind	kind	kind
of	of	of
a	a	a
rivalry	rivalri	rivalry
between	between	between
America	america	America
and	and	and
China	china	China
and	and	and
the	the	the
way	way	way
America	america	America
can	can	can
get	get	get
into	into	into
Asia	asia	Asia
is	is	is
with	with	with
TPP	tpp	TPP
said	said	said
Basri	basri	Basri
now	now	now
a	a	a
visiting	visit	visiting
professor	professor	professor
at	at	at
Australian	australian	Australian
National	nation	National
University	univers	University
With	with	With
U	u	U
S	s	S
allies	alli	ally
such	such	such
as	as	a
Japan	japan	Japan
South	south	South
Korea	korea	Korea
Taiwan	taiwan	Taiwan
and	and	and
Singapore	singapor	Singapore
among	among	among
the	the	the
biggest	biggest	biggest
winners	winner	winner
of	of	of
an	an	an
open	open	open
trade	trade	trade
regime	regim	regime
a	a	a
more	more	more
isolationist	isolationist	isolationist
and	and	and
protectionist	protectionist	protectionist
stance	stanc	stance
will	will	will
cost	cost	cost
Washington	washington	Washington
influence	influenc	influence
in	in	in
Asia	asia	Asia
Ironically	iron	Ironically
it	it	it
would	would	would
be	be	be
China	china	China
the	the	the
subject	subject	subject
of	of	of
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
tirades	tirad	tirade
that	that	that
could	could	could
emerge	emerg	emerge
the	the	the
big	big	big
winner	winner	winner
as	as	a
uncertainty	uncertainti	uncertainty
over	over	over
Washington	washington	Washington
s	s	s
future	futur	future
commitment	commit	commitment
to	to	to
Asia	asia	Asia
pushes	push	push
countries	countri	country
into	into	into
dealing	deal	dealing
more	more	more
closely	close	closely
with	with	with
Beijing	beij	Beijing
If	if	If
the	the	the
U	u	U
S	s	S
pulls	pull	pull
out	out	out
of	of	of
TPP	tpp	TPP
that	that	that
will	will	will
certainly	certain	certainly
increase	increas	increase
China	china	China
s	s	s
influence	influenc	influence
in	in	in
Asia	asia	Asia
said	said	said
Kanti	kanti	Kanti
Bajpai	bajpai	Bajpai
Professor	professor	Professor
of	of	of
Asian	asian	Asian
Studies	studi	Studies
at	at	at
the	the	the
Lee	lee	Lee
Kuan	kuan	Kuan
Yew	yew	Yew
School	school	School
of	of	of
Public	public	Public
Policy	polici	Policy
in	in	in
Singapore	singapor	Singapore
Already	alreadi	Already
U	u	U
S	s	S
criticism	critic	criticism
of	of	of
domestic	domest	domestic
issues	issu	issue
in	in	in
Thailand	thailand	Thailand
the	the	the
Philippines	philippin	Philippines
and	and	and
Malaysia	malaysia	Malaysia
has	has	ha
alienated	alien	alienated
those	those	those
countries	countri	country
and	and	and
caused	caus	caused
them	them	them
to	to	to
lean	lean	lean
towards	toward	towards
Beijing	beij	Beijing
Pulling	pull	Pulling
out	out	out
of	of	of
the	the	the
TPP	tpp	TPP
will	will	will
help	help	help
China	china	China
geopolitically	geopolit	geopolitically
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
has	has	ha
been	been	been
particularly	particular	particularly
hostile	hostil	hostile
towards	toward	towards
Washington	washington	Washington
over	over	over
its	it	it
criticism	critic	criticism
of	of	of
his	his	his
lethal	lethal	lethal
anti	anti	anti
-drugs	-drug	-drugs
campaign	campaign	campaign
announcing	announc	announcing
a	a	a
separation	separ	separation
from	from	from
the	the	the
United	unit	United
States	state	States
during	dure	during
last	last	last
month	month	month
s	s	s
visit	visit	visit
to	to	to
China	china	China
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
came	came	came
back	back	back
from	from	from
a	a	a
visit	visit	visit
to	to	to
China	china	China
last	last	last
week	week	week
with	with	with
34	34	34
billion	billion	billion
worth	worth	worth
of	of	of
deals	deal	deal
and	and	and
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
four	four	four
Chinese	chines	Chinese
naval	naval	naval
vessels	vessel	vessel
China	china	China
has	has	ha
long	long	long
been	been	been
in	in	in
Trump	trump	Trump
s	s	s
sights	sight	sight
with	with	with
promises	promis	promise
to	to	to
declare	declar	declare
it	it	it
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
and	and	and
impose	impos	impose
punitive	punit	punitive
tariffs	tariff	tariff
on	on	on
imports	import	import
But	but	But
any	ani	any
such	such	such
moves	move	move
could	could	could
also	also	also
hurt	hurt	hurt
Asian	asian	Asian
exporters	export	exporter
who	who	who
ship	ship	ship
components	compon	component
there	there	there
for	for	for
assembly	assembl	assembly
and	and	and
export	export	export
to	to	to
the	the	the
United	unit	United
States	state	States
at	at	at
a	a	a
time	time	time
when	when	when
global	global	global
trade	trade	trade
is	is	is
already	alreadi	already
weakening	weaken	weakening
Gareth	gareth	Gareth
Leather	leather	Leather
senior	senior	senior
Asia	asia	Asia
economist	economist	economist
at	at	at
Capital	capit	Capital
Economics	econom	Economics
said	said	said
the	the	the
Philippines	philippin	Philippines
Taiwan	taiwan	Taiwan
and	and	and
South	south	South
Korea	korea	Korea
were	were	were
the	the	the
emerging	emerg	emerging
Asia	asia	Asia
economies	economi	economy
most	most	most
vulnerable	vulner	vulnerable
to	to	to
a	a	a
Trump	trump	Trump
presidency	presid	presidency
Perhaps	perhap	Perhaps
the	the	the
biggest	biggest	biggest
risk	risk	risk
to	to	to
the	the	the
region	region	region
s	s	s
economies	economi	economy
however	howev	however
stems	stem	stem
not	not	not
from	from	from
Trump	trump	Trump
s	s	s
trade	trade	trade
policies	polici	policy
but	but	but
from	from	from
his	his	his
foreign	foreign	foreign
policy	polici	policy
Leather	leather	Leather
said	said	said
Trump	trump	Trump
has	has	ha
created	creat	created
doubts	doubt	doubt
over	over	over
his	his	his
commitment	commit	commitment
to	to	to
security	secur	security
alliances	allianc	alliance
suggesting	suggest	suggesting
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
need	need	need
to	to	to
pay	pay	pay
more	more	more
for	for	for
a	a	a
U	u	U
S	s	S
military	militari	military
presence	presenc	presence
and	and	and
that	that	that
they	they	they
should	should	should
even	even	even
develop	develop	develop
their	their	their
own	own	own
nuclear	nuclear	nuclear
capability	capabl	capability
to	to	to
counter	counter	counter
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
Clinton	clinton	Clinton
who	who	who
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
when	when	when
the	the	the
Obama	obama	Obama
administration	administr	administration
launched	launch	launched
its	it	it
Asia	asia	Asia
pivot	pivot	pivot
is	is	is
expected	expect	expected
to	to	to
maintain	maintain	maintain
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policy	polici	policy
with	with	with
some	some	some
seeing	see	seeing
her	her	her
as	as	a
being	be	being
more	more	more
hawkish	hawkish	hawkish
The	the	The
divisive	divis	divisive
U	u	U
S	s	S
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
already	alreadi	already
done	done	done
a	a	a
lot	lot	lot
of	of	of
damage	damag	damage
to	to	to
the	the	the
reputation	reput	reputation
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
Asia	asia	Asia
regardless	regardless	regardless
of	of	of
the	the	the
election	elect	election
outcome	outcom	outcome
according	accord	according
to	to	to
some	some	some
analysts	analyst	analyst
The	the	The
broader	broader	broader
question	question	question
is	is	is
whether	whether	whether
the	the	the
United	unit	United
States	state	States
can	can	can
assert	assert	assert
global	global	global
leadership	leadership	leadership
said	said	said
Jesper	jesper	Jesper
Koll	koll	Koll
CEO	ceo	CEO
at	at	at
fund	fund	fund
manager	manag	manager
WisdomTree	wisdomtre	WisdomTree
Japan	japan	Japan
All	all	All
my	my	my
Chinese	chines	Chinese
friends	friend	friend
say	say	say
We	we	We
thought	thought	thought
we	we	we
would	would	would
run	run	run
the	the	the
world	world	world
in	in	in
20	20	20
years	year	year
Now	now	Now
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
in	in	in
January	januari	January
This	this	This
is	is	is
not	not	not
a	a	a
joke	joke	joke
It	it	It
s	s	s
the	the	the
natural	natur	natural
state	state	state
of	of	of
development	develop	development
Koll	koll	Koll
said	said	said
