Token	Stem	Lemma
hedge	hedg	hedge
fund	fund	fund
guys	guy	guy
are	are	are
getting	get	getting
away	away	away
with	with	with
murder	murder	murder
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
last	last	last
year	year	year
One	one	One
of	of	of
the	the	the
best	best	best
known	known	known
of	of	of
Trump	trump	Trump
s	s	s
panel	panel	panel
is	is	is
Paulson	paulson	Paulson
whose	whose	whose
bet	bet	bet
against	against	against
the	the	the
overheated	overh	overheated
housing	hous	housing
market	market	market
in	in	in
2007	2007	2007
netted	net	netted
him	him	him
and	and	and
his	his	his
investors	investor	investor
billions	billion	billion
of	of	of
dollars	dollar	dollar
His	his	His
bets	bet	bet
have	have	have
since	sinc	since
gone	gone	gone
the	the	the
other	other	other
way	way	way
losing	lose	losing
some	some	some
15	15	15
billion	billion	billion
in	in	in
the	the	the
last	last	last
five	five	five
years	year	year
Don	don	Don
Steinbrugge	steinbrugg	Steinbrugge
managing	manag	managing
partner	partner	partner
at	at	at
investment	invest	investment
consulting	consult	consulting
firm	firm	firm
Agecroft	agecroft	Agecroft
Partners	partner	Partners
LLC	llc	LLC
said	said	said
Trump	trump	Trump
could	could	could
benefit	benefit	benefit
from	from	from
his	his	his
advisers	advis	adviser
expertise	expertis	expertise
on	on	on
global	global	global
capital	capit	capital
markets	market	market
if	if	if
he	he	he
would	would	would
listen	listen	listen
to	to	to
them	them	them
Whether	whether	Whether
Trump	trump	Trump
will	will	will
heed	heed	heed
the	the	the
counsel	counsel	counsel
of	of	of
his	his	his
conservative	conserv	conservative
-leaning	-lean	-leaning
economic	econom	economic
advisers	advis	adviser
or	or	or
steer	steer	steer
his	his	his
own	own	own
course	cours	course
was	was	wa
also	also	also
raised	rais	raised
by	by	by
Lanhee	lanhe	Lanhee
Chen	chen	Chen
who	who	who
served	serv	served
as	as	a
a	a	a
top	top	top
policy	polici	policy
aide	aid	aide
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
It	it	It
s	s	s
hard	hard	hard
to	to	to
see	see	see
a	a	a
consistent	consist	consistent
strain	strain	strain
of	of	of
conservative	conserv	conservative
economic	econom	economic
thought	thought	thought
Chen	chen	Chen
said	said	said
citing	cite	citing
Trump	trump	Trump
s	s	s
protectionist	protectionist	protectionist
policies	polici	policy
on	on	on
trade	trade	trade
as	as	a
an	an	an
example	exampl	example
of	of	of
where	where	where
Trump	trump	Trump
differs	differ	differs
from	from	from
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
free	free	free
-market	-market	-market
economic	econom	economic
orthodoxy	orthodoxi	orthodoxy
The	the	The
panel	panel	panel
also	also	also
includes	includ	includes
former	former	former
steel	steel	steel
executive	execut	executive
Dan	dan	Dan
DiMicco	dimicco	DiMicco
oil	oil	oil
magnate	magnat	magnate
Harold	harold	Harold
Hamm	hamm	Hamm
Howard	howard	Howard
Lorber	lorber	Lorber
the	the	the
CEO	ceo	CEO
of	of	of
tobacco	tobacco	tobacco
company	compani	company
Vector	vector	Vector
Group	group	Group
Ltd	ltd	Ltd
Trump	trump	Trump
campaign	campaign	campaign
finance	financ	finance
chairman	chairman	chairman
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
a	a	a
former	former	former
partner	partner	partner
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
who	who	who
is	is	is
now	now	now
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
of	of	of
private	privat	private
investment	invest	investment
firm	firm	firm
Dune	dune	Dune
Capital	capit	Capital
Management	manag	Management
LP	lp	LP
and	and	and
David	david	David
Malpass	malpass	Malpass
a	a	a
former	former	former
official	offici	official
of	of	of
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
and	and	and
State	state	State
departments	depart	department
James	jame	James
Pethokoukis	pethokouki	Pethokoukis
an	an	an
economist	economist	economist
with	with	with
the	the	the
conservative	conserv	conservative
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
noted	note	noted
the	the	the
absence	absenc	absence
of	of	of
representatives	repres	representative
from	from	from
the	the	the
tech	tech	tech
and	and	and
venture	ventur	venture
capital	capit	capital
sectors	sector	sector
If	if	If
I	i	I
was	was	wa
assembling	assembl	assembling
a	a	a
task	task	task
force	forc	force
to	to	to
analyze	analyz	analyze
the	the	the
big	big	big
challenges	challeng	challenge
facing	face	facing
the	the	the
American	american	American
economy	economi	economy
and	and	and
to	to	to
develop	develop	develop
solutions	solut	solution
I	i	I
am	am	am
not	not	not
sure	sure	sure
that	that	that
a	a	a
group	group	group
like	like	like
this	this	this
would	would	would
naturally	natur	naturally
spring	spring	spring
to	to	to
mind	mind	mind
he	he	he
said	said	said
But	but	But
the	the	the
panel	panel	panel
fits	fit	fit
with	with	with
the	the	the
themes	theme	theme
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
in	in	in
another	anoth	another
way	way	way
Trump	trump	Trump
often	often	often
has	has	ha
boasted	boast	boasted
about	about	about
bringing	bring	bringing
in	in	in
successful	success	successful
business	busi	business
people	peopl	people
to	to	to
tackle	tackl	tackle
Washington	washington	Washington
s	s	s
entrenched	entrench	entrenched
problems	problem	problem
and	and	and
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
see	see	see
his	his	his
background	background	background
in	in	in
business	busi	business
as	as	a
among	among	among
his	his	his
biggest	biggest	biggest
assets	asset	asset
Some	some	Some
critics	critic	critic
seized	seiz	seized
upon	upon	upon
the	the	the
lack	lack	lack
of	of	of
women	women	woman
on	on	on
Trump	trump	Trump
s	s	s
panel	panel	panel
After	after	After
being	be	being
asked	ask	asked
this	this	this
week	week	week
to	to	to
identify	identifi	identify
women	women	woman
he	he	he
might	might	might
appoint	appoint	appoint
to	to	to
his	his	his
cabinet	cabinet	cabinet
if	if	if
elected	elect	elected
Trump	trump	Trump
could	could	could
only	onli	only
respond	respond	respond
with	with	with
the	the	the
name	name	name
of	of	of
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
hit	hit	hit
Trump	trump	Trump
on	on	on
the	the	the
comment	comment	comment
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
comparing	compar	comparing
him	him	him
to	to	to
Romney	romney	Romney
who	who	who
when	when	when
asked	ask	asked
a	a	a
similar	similar	similar
question	question	question
during	dure	during
his	his	his
campaign	campaign	campaign
said	said	said
he	he	he
d	d	d
reviewed	review	reviewed
binders	binder	binder
full	full	full
of	of	of
women	women	woman
We	we	We
know	know	know
a	a	a
guy	guy	guy
with	with	with
a	a	a
binder	binder	binder
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
He	he	He
might	might	might
not	not	not
take	take	take
your	your	your
calls	call	call
though	though	though
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
wrote	wrote	wrote
The	the	The
campaign	campaign	campaign
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
advisers	advis	adviser
Trump	trump	Trump
has	has	ha
struggled	struggl	struggled
with	with	with
women	women	woman
voters	voter	voter
since	sinc	since
his	his	his
campaign	campaign	campaign
began	began	began
Some	some	Some
65	65	65
percent	percent	percent
of	of	of
women	women	woman
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Trump	trump	Trump
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
compared	compar	compared
with	with	with
53	53	53
percent	percent	percent
who	who	who
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Clinton	clinton	Clinton
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
a	a	a
pollster	pollster	pollster
who	who	who
works	work	work
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
said	said	said
the	the	the
emphasis	emphasi	emphasis
on	on	on
gender	gender	gender
on	on	on
the	the	the
economic	econom	economic
team	team	team
is	is	is
misplaced	misplac	misplaced
Women	women	Women
voters	voter	voter
she	she	she
said	said	said
care	care	care
more	more	more
about	about	about
their	their	their
economic	econom	economic
well	well	well
-being	-be	-being
than	than	than
the	the	the
make	make	make
-up	-up	-up
of	of	of
an	an	an
advisory	advisori	advisory
group	group	group
What	what	What
female	femal	female
voters	voter	voter
wish	wish	wish
to	to	to
know	know	know
is	is	is
whose	whose	whose
economic	econom	economic
plan	plan	plan
will	will	will
be	be	be
better	better	better
for	for	for
them	them	them
she	she	she
said	said	said
