Token	Stem	Lemma
the	the	the
ruling	rule	ruling
To	to	To
see	see	see
a	a	a
Jewish	jewish	Jewish
person	person	person
banned	ban	banned
from	from	from
exercising	exercis	exercising
his	his	his
freedoms	freedom	freedom
in	in	in
Germany	germani	Germany
in	in	in
2017	2017	2017
is	is	is
chilling	chill	chilling
enough	enough	enough
To	to	To
see	see	see
that	that	that
discrimination	discrimin	discrimination
whitewashed	whitewash	whitewashed
and	and	and
legitimized	legitim	legitimized
by	by	by
a	a	a
German	german	German
judge	judg	judge
is	is	is
grotesque	grotesqu	grotesque
said	said	said
the	the	the
group	group	group
s	s	s
executive	execut	executive
director	director	director
Brooke	brook	Brooke
Goldstein	goldstein	Goldstein
Deputy	deputi	Deputy
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Michael	michael	Michael
Roth	roth	Roth
also	also	also
criticized	critic	criticized
the	the	the
airline	airlin	airline
s	s	s
policy	polici	policy
telling	tell	telling
Die	die	Die
Welt	welt	Welt
newspaper	newspap	newspaper
that	that	that
he	he	he
had	had	had
contacted	contact	contacted
the	the	the
Kuwaiti	kuwaiti	Kuwaiti
ambassador	ambassador	ambassador
in	in	in
Germany	germani	Germany
about	about	about
the	the	the
issue	issu	issue
German	german	German
Transport	transport	Transport
Minister	minist	Minister
Christian	christian	Christian
Schmidt	schmidt	Schmidt
told	told	told
Bild	bild	Bild
newspaper	newspap	newspaper
that	that	that
it	it	it
was	was	wa
not	not	not
acceptable	accept	acceptable
to	to	to
discriminate	discrimin	discriminate
against	against	against
airline	airlin	airline
passengers	passeng	passenger
because	becaus	because
of	of	of
their	their	their
nationality	nation	nationality
and	and	and
said	said	said
the	the	the
German	german	German
government	govern	government
would	would	would
address	address	address
the	the	the
matter	matter	matter
with	with	with
the	the	the
Kuwaiti	kuwaiti	Kuwaiti
government	govern	government
This	this	This
requires	requir	requires
contacts	contact	contact
at	at	at
the	the	the
ministerial	ministeri	ministerial
level	level	level
Schmidt	schmidt	Schmidt
told	told	told
the	the	the
newspaper	newspap	newspaper
in	in	in
an	an	an
interview	interview	interview
to	to	to
be	be	be
published	publish	published
on	on	on
Saturday	saturday	Saturday
We	we	We
will	will	will
do	do	do
all	all	all
we	we	we
can	can	can
within	within	within
our	our	our
legal	legal	legal
means	mean	mean
to	to	to
prevent	prevent	prevent
something	someth	something
like	like	like
this	this	this
in	in	in
the	the	the
future	futur	future
Schmidt	schmidt	Schmidt
told	told	told
the	the	the
paper	paper	paper
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
response	respons	response
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
emailed	email	emailed
to	to	to
the	the	the
airline	airlin	airline
