Token	Stem	Lemma
but	but	but
the	the	the
trial	trial	trial
continues	continu	continues
on	on	on
Nov	nov	Nov
22	22	22
Prosecutors	prosecutor	Prosecutors
have	have	have
sought	sought	sought
jail	jail	jail
sentences	sentenc	sentence
of	of	of
up	up	up
to	to	to
15	15	15
years	year	year
for	for	for
all	all	all
of	of	of
the	the	the
defendants	defend	defendant
Steudtner	steudtner	Steudtner
and	and	and
Gharavi	gharavi	Gharavi
told	told	told
the	the	the
court	court	court
during	dure	during
the	the	the
trial	trial	trial
that	that	that
they	they	they
were	were	were
shocked	shock	shocked
by	by	by
the	the	the
allegations	alleg	allegation
against	against	against
them	them	them
They	they	They
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
further	further	further
comment	comment	comment
Authorities	author	Authorities
have	have	have
jailed	jail	jailed
more	more	more
than	than	than
50	50	50
000	000	000
people	peopl	people
pending	pend	pending
trial	trial	trial
in	in	in
a	a	a
crackdown	crackdown	crackdown
following	follow	following
the	the	the
abortive	abort	abortive
coup	coup	coup
Erdogan	erdogan	Erdogan
says	say	say
the	the	the
purges	purg	purge
across	across	across
society	societi	society
are	are	are
necessary	necessari	necessary
to	to	to
maintain	maintain	maintain
stability	stabil	stability
in	in	in
Turkey	turkey	Turkey
a	a	a
NATO	nato	NATO
member	member	member
state	state	state
bordering	border	bordering
Iran	iran	Iran
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
European	european	European
allies	alli	ally
fear	fear	fear
he	he	he
is	is	is
using	use	using
the	the	the
investigations	investig	investigation
to	to	to
check	check	check
opposition	opposit	opposition
and	and	and
undermine	undermin	undermine
the	the	the
judiciary	judiciari	judiciary
Eser	eser	Eser
said	said	said
her	her	her
time	time	time
in	in	in
jail	jail	jail
had	had	had
marked	mark	marked
a	a	a
turning	turn	turning
point	point	point
in	in	in
her	her	her
life	life	life
Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
her	her	her
release	releas	release
the	the	the
54	54	54
-year	-year	-year
-old	-old	-old
made	made	made
an	an	an
appointment	appoint	appointment
at	at	at
a	a	a
tattoo	tattoo	tattoo
parlor	parlor	parlor
in	in	in
central	central	central
Istanbul	istanbul	Istanbul
With	with	With
other	other	other
defendants	defend	defendant
we	we	we
had	had	had
decided	decid	decided
to	to	to
go	go	go
to	to	to
a	a	a
Turkish	turkish	Turkish
bath	bath	bath
when	when	when
we	we	we
got	got	got
out	out	out
and	and	and
the	the	the
other	other	other
decision	decis	decision
was	was	wa
to	to	to
get	get	get
a	a	a
tattoo	tattoo	tattoo
she	she	she
said	said	said
So	so	So
I	i	I
started	start	started
right	right	right
away	away	away
