Token	Stem	Lemma
Since	sinc	Since
then	then	then
she	she	she
has	has	ha
been	been	been
traveling	travel	traveling
around	around	around
the	the	the
region	region	region
denouncing	denounc	denouncing
the	the	the
Maduro	maduro	Maduro
government	govern	government
for	for	for
persecuting	persecut	persecuting
her	her	her
and	and	and
engaging	engag	engaging
in	in	in
corruption	corrupt	corruption
She	she	She
has	has	ha
said	said	said
she	she	she
has	has	ha
evidence	evid	evidence
that	that	that
Maduro	maduro	Maduro
was	was	wa
involved	involv	involved
in	in	in
graft	graft	graft
with	with	with
Brazilian	brazilian	Brazilian
construction	construct	construction
company	compani	company
Odebrecht	odebrecht	Odebrecht
and	and	and
also	also	also
profited	profit	profited
off	off	off
food	food	food
imports	import	import
to	to	to
her	her	her
country	countri	country
where	where	where
millions	million	million
are	are	are
unable	unabl	unable
to	to	to
eat	eat	eat
three	three	three
square	squar	square
meals	meal	meal
a	a	a
day	day	day
Socialist	socialist	Socialist
Party	parti	Party
officials	offici	official
have	have	have
denied	deni	denied
Ortega	ortega	Ortega
s	s	s
allegations	alleg	allegation
The	the	The
Venezuelan	venezuelan	Venezuelan
government	govern	government
says	say	say
Ortega	ortega	Ortega
failed	fail	failed
to	to	to
tackle	tackl	tackle
corruption	corrupt	corruption
while	while	while
she	she	she
was	was	wa
in	in	in
office	offic	office
and	and	and
instead	instead	instead
ran	ran	ran
an	an	an
extortion	extort	extortion
ring	ring	ring
that	that	that
allowed	allow	allowed
culprits	culprit	culprit
to	to	to
pay	pay	pay
in	in	in
exchange	exchang	exchange
for	for	for
getting	get	getting
off	off	off
the	the	the
hook	hook	hook
Ortega	ortega	Ortega
has	has	ha
rejected	reject	rejected
those	those	those
accusations	accus	accusation
as	as	a
politically	polit	politically
motivated	motiv	motivated
Ortega	ortega	Ortega
who	who	who
was	was	wa
Venezuela	venezuela	Venezuela
s	s	s
chief	chief	chief
prosecutor	prosecutor	prosecutor
for	for	for
over	over	over
a	a	a
decade	decad	decade
long	long	long
adhered	adher	adhered
to	to	to
the	the	the
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
line	line	line
and	and	and
her	her	her
office	offic	office
spearheaded	spearhead	spearheaded
the	the	the
jailing	jail	jailing
of	of	of
political	polit	political
foes	foe	foe
Two	two	Two
years	year	year
ago	ago	ago
she	she	she
said	said	said
she	she	she
assumed	assum	assumed
she	she	she
was	was	wa
on	on	on
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
s	s	s
list	list	list
of	of	of
Venezuelan	venezuelan	Venezuelan
officials	offici	official
who	who	who
would	would	would
be	be	be
denied	deni	denied
visas	visa	visa
and	and	and
have	have	have
property	properti	property
confiscated	confisc	confiscated
there	there	there
due	due	due
to	to	to
alleged	alleg	alleged
rights	right	right
abuses	abus	abuse
and	and	and
corruption	corrupt	corruption
Ortega	ortega	Ortega
s	s	s
public	public	public
change	chang	change
of	of	of
heart	heart	heart
came	came	came
in	in	in
March	march	March
when	when	when
she	she	she
condemned	condemn	condemned
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
usurping	usurp	usurping
of	of	of
powers	power	power
from	from	from
the	the	the
opposition	opposit	opposition
-controlled	-control	-controlled
congress	congress	congress
a	a	a
move	move	move
that	that	that
was	was	wa
quickly	quick	quickly
partially	partial	partially
overturned	overturn	overturned
