Token	Stem	Lemma
laid	laid	laid
down	down	down
for	for	for
the	the	the
plan	plan	plan
to	to	to
acquire	acquir	acquire
the	the	the
central	central	central
bank	bank	bank
s	s	s
shares	share	share
or	or	or
for	for	for
any	ani	any
directives	direct	directive
to	to	to
parliament	parliament	parliament
to	to	to
change	chang	change
the	the	the
country	countri	country
s	s	s
laws	law	law
to	to	to
effect	effect	effect
the	the	the
change	chang	change
No	no	No
change	chang	change
in	in	in
the	the	the
constitution	constitut	constitution
no	no	no
change	chang	change
in	in	in
the	the	the
Reserve	reserv	Reserve
Bank	bank	Bank
Act	act	Act
he	he	he
said	said	said
We	we	We
ve	ve	ve
also	also	also
said	said	said
it	it	it
s	s	s
not	not	not
likely	like	likely
to	to	to
have	have	have
an	an	an
impact	impact	impact
at	at	at
all	all	all
because	becaus	because
shareholders	sharehold	shareholder
in	in	in
the	the	the
Reserve	reserv	Reserve
Bank	bank	Bank
do	do	do
not	not	not
affect	affect	affect
monetary	monetari	monetary
policy	polici	policy
in	in	in
any	ani	any
way	way	way
Godongwana	godongwana	Godongwana
said	said	said
the	the	the
changes	chang	change
would	would	would
come	come	come
after	after	after
more	more	more
work	work	work
was	was	wa
done	done	done
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
bank	bank	bank
s	s	s
nationalization	nation	nationalization
In	in	In
July	juli	July
when	when	when
the	the	the
party	parti	party
said	said	said
it	it	it
would	would	would
like	like	like
the	the	the
central	central	central
bank	bank	bank
to	to	to
be	be	be
wholly	wholli	wholly
state	state	state
-owned	-own	-owned
investors	investor	investor
were	were	were
initially	initi	initially
worried	worri	worried
and	and	and
knocked	knock	knocked
the	the	the
rand	rand	rand
The	the	The
currency	currenc	currency
was	was	wa
little	littl	little
changed	chang	changed
on	on	on
Wednesday	wednesday	Wednesday
immediately	immedi	immediately
after	after	after
the	the	the
announcement	announc	announcement
by	by	by
Godongwana	godongwana	Godongwana
but	but	but
analysts	analyst	analyst
said	said	said
markets	market	market
would	would	would
react	react	react
negatively	negat	negatively
The	the	The
SARB	sarb	SARB
resolution	resolut	resolution
will	will	will
spook	spook	spook
the	the	the
markets	market	market
even	even	even
if	if	if
it	it	it
is	is	is
ultimately	ultim	ultimately
unlikely	unlik	unlikely
to	to	to
be	be	be
implemented	implement	implemented
said	said	said
Anne	ann	Anne
Fruhauf	fruhauf	Fruhauf
political	polit	political
analyst	analyst	analyst
with	with	with
consultancy	consult	consultancy
Teneo	teneo	Teneo
On	on	On
the	the	the
land	land	land
issue	issu	issue
Godongwana	godongwana	Godongwana
said	said	said
some	some	some
of	of	of
the	the	the
delegates	deleg	delegate
became	becam	became
rowdy	rowdi	rowdy
during	dure	during
the	the	the
heated	heat	heated
debate	debat	debate
that	that	that
nearly	near	nearly
collapsed	collaps	collapsed
the	the	the
conference	confer	conference
ANC	anc	ANC
officials	offici	official
rejected	reject	rejected
reports	report	report
that	that	that
delegates	deleg	delegate
had	had	had
come	come	come
to	to	to
blows	blow	blow
during	dure	during
the	the	the
debate	debat	debate
Godongwana	godongwana	Godongwana
said	said	said
the	the	the
delegates	deleg	delegate
eventually	eventu	eventually
agreed	agre	agreed
to	to	to
initiate	initi	initiate
some	some	some
amendments	amend	amendment
to	to	to
the	the	the
constitution	constitut	constitution
in	in	in
order	order	order
to	to	to
achieve	achiev	achieve
expropriation	expropri	expropriation
of	of	of
land	land	land
without	without	without
compensation	compens	compensation
The	the	The
condition	condit	condition
is	is	is
that	that	that
it	it	it
must	must	must
be	be	be
sustainable	sustain	sustainable
and	and	and
not	not	not
impact	impact	impact
on	on	on
food	food	food
production	product	production
and	and	and
food	food	food
security	secur	security
he	he	he
said	said	said
adding	ad	adding
that	that	that
there	there	there
should	should	should
be	be	be
no	no	no
illegal	illeg	illegal
occupation	occup	occupation
of	of	of
land	land	land
Asked	ask	Asked
how	how	how
the	the	the
markets	market	market
would	would	would
react	react	react
Godongwana	godongwana	Godongwana
said	said	said
My	my	My
suspicion	suspicion	suspicion
is	is	is
they	they	they
are	are	are
going	go	going
to	to	to
say	say	say
wow	wow	wow
and	and	and
react	react	react
badly	bad	badly
my	my	my
sense	sens	sense
is	is	is
if	if	if
I	i	I
was	was	wa
the	the	the
markets	market	market
I	i	I
would	would	would
simply	simpli	simply
hold	hold	hold
off	off	off
Most	most	Most
of	of	of
South	south	South
Africa	africa	Africa
s	s	s
land	land	land
remains	remain	remains
in	in	in
white	white	white
hands	hand	hand
23	23	23
years	year	year
after	after	after
the	the	the
end	end	end
of	of	of
white	white	white
minority	minor	minority
rule	rule	rule
Experts	expert	Experts
say	say	say
the	the	the
plan	plan	plan
to	to	to
expropriate	expropri	expropriate
land	land	land
in	in	in
South	south	South
Africa	africa	Africa
will	will	will
not	not	not
signal	signal	signal
the	the	the
kind	kind	kind
of	of	of
often	often	often
violent	violent	violent
land	land	land
grabs	grab	grab
that	that	that
took	took	took
place	place	place
in	in	in
neighboring	neighbor	neighboring
Zimbabwe	zimbabw	Zimbabwe
where	where	where
white	white	white
-owned	-own	-owned
farms	farm	farm
were	were	were
seized	seiz	seized
by	by	by
the	the	the
government	govern	government
for	for	for
redistribution	redistribut	redistribution
to	to	to
landless	landless	landless
blacks	black	black
However	howev	However
some	some	some
economists	economist	economist
and	and	and
farming	farm	farming
groups	group	group
have	have	have
said	said	said
the	the	the
reform	reform	reform
could	could	could
hit	hit	hit
investment	invest	investment
and	and	and
production	product	production
Around	around	Around
8	8	8
million	million	million
hectares	hectar	hectare
20	20	20
million	million	million
acres	acr	acre
of	of	of
land	land	land
have	have	have
been	been	been
transferred	transfer	transferred
to	to	to
black	black	black
owners	owner	owner
since	sinc	since
apartheid	apartheid	apartheid
ended	end	ended
equal	equal	equal
to	to	to
8	8	8
to	to	to
10	10	10
percent	percent	percent
of	of	of
the	the	the
land	land	land
in	in	in
white	white	white
hands	hand	hand
in	in	in
1994	1994	1994
the	the	the
government	govern	government
says	say	say
The	the	The
total	total	total
is	is	is
only	onli	only
a	a	a
third	third	third
of	of	of
a	a	a
30	30	30
percent	percent	percent
target	target	target
by	by	by
2014	2014	2014
set	set	set
by	by	by
the	the	the
ANC	anc	ANC
