Token	Stem	Lemma
Ugh	ugh	Ugh
I	i	I
might	might	might
as	as	a
well	well	well
be	be	be
asking	ask	asking
about	about	about
who	who	who
s	s	s
going	go	going
to	to	to
win	win	win
the	the	the
next	next	next
regatta	regatta	regatta
on	on	on
Mars	mar	Mars
so	so	so
far	far	far
is	is	is
the	the	the
election	elect	election
from	from	from
her	her	her
daily	daili	daily
concerns	concern	concern
Valero	valero	Valero
s	s	s
dream	dream	dream
job	job	job
was	was	wa
to	to	to
be	be	be
a	a	a
corrections	correct	correction
officer	offic	officer
She	she	She
was	was	wa
finally	final	finally
hired	hire	hired
on	on	on
by	by	by
the	the	the
state	state	state
of	of	of
Connecticut	connecticut	Connecticut
last	last	last
fall	fall	fall
The	the	The
single	singl	single
mother	mother	mother
of	of	of
an	an	an
8	8	8
-year	-year	-year
-old	-old	-old
girl	girl	girl
thought	thought	thought
that	that	that
at	at	at
last	last	last
she	she	she
had	had	had
a	a	a
reliable	reliabl	reliable
stable	stabl	stable
position	posit	position
with	with	with
benefits	benefit	benefit
But	but	But
after	after	after
completing	complet	completing
an	an	an
academy	academi	academy
training	train	training
course	cours	course
and	and	and
being	be	being
posted	post	posted
as	as	a
a	a	a
guard	guard	guard
at	at	at
the	the	the
state	state	state
maximum	maximum	maximum
-security	-secur	-security
facility	facil	facility
in	in	in
nearby	nearbi	nearby
Uncasville	uncasvill	Uncasville
she	she	she
found	found	found
out	out	out
this	this	this
spring	spring	spring
that	that	that
she	she	she
was	was	wa
being	be	being
laid	laid	laid
off	off	off
a	a	a
consequence	consequ	consequence
of	of	of
a	a	a
decision	decis	decision
made	made	made
by	by	by
Connecticut	connecticut	Connecticut
s	s	s
Democratic	democrat	Democratic
governor	governor	governor
Dannel	dannel	Dannel
Malloy	malloy	Malloy
and	and	and
the	the	the
state	state	state
legislature	legislatur	legislature
to	to	to
not	not	not
raise	rais	raise
taxes	tax	tax
on	on	on
the	the	the
wealthy	wealthi	wealthy
to	to	to
cover	cover	cover
a	a	a
budget	budget	budget
shortfall	shortfal	shortfall
Lawmakers	lawmak	Lawmakers
worried	worri	worried
that	that	that
the	the	the
state	state	state
s	s	s
richest	richest	richest
residents	resid	resident
would	would	would
relocate	reloc	relocate
to	to	to
Florida	florida	Florida
which	which	which
has	has	ha
no	no	no
state	state	state
income	incom	income
tax	tax	tax
or	or	or
other	other	other
states	state	state
with	with	with
lower	lower	lower
taxes	tax	tax
During	dure	During
the	the	the
downturn	downturn	downturn
Connecticut	connecticut	Connecticut
lost	lost	lost
a	a	a
bevy	bevi	bevy
of	of	of
high	high	high
-paying	-pay	-paying
jobs	job	job
in	in	in
the	the	the
financial	financi	financial
services	servic	service
sector	sector	sector
in	in	in
the	the	the
corporate	corpor	corporate
hub	hub	hub
of	of	of
Stamford	stamford	Stamford
and	and	and
elsewhere	elsewher	elsewhere
The	the	The
jobs	job	job
created	creat	created
during	dure	during
the	the	the
recovery	recoveri	recovery
were	were	were
less	less	le
lucrative	lucrat	lucrative
resulting	result	resulting
in	in	in
lower	lower	lower
tax	tax	tax
revenue	revenu	revenue
In	in	In
addition	addit	addition
the	the	the
state	state	state
was	was	wa
spooked	spook	spooked
when	when	when
General	general	General
Electric	electr	Electric
responding	respond	responding
to	to	to
an	an	an
effort	effort	effort
by	by	by
the	the	the
legislature	legislatur	legislature
to	to	to
raise	rais	raise
business	busi	business
taxes	tax	tax
announced	announc	announced
it	it	it
was	was	wa
relocating	reloc	relocating
its	it	it
headquarters	headquart	headquarters
from	from	from
Fairfield	fairfield	Fairfield
to	to	to
Boston	boston	Boston
Aetna	aetna	Aetna
the	the	the
health	health	health
insurer	insur	insurer
based	base	based
in	in	in
Hartford	hartford	Hartford
also	also	also
threatened	threaten	threatened
to	to	to
leave	leav	leave
the	the	the
state	state	state
That	that	That
shelved	shelv	shelved
any	ani	any
notion	notion	notion
of	of	of
new	new	new
taxes	tax	tax
The	the	The
state	state	state
looked	look	looked
to	to	to
trim	trim	trim
its	it	it
public	public	public
workforce	workforc	workforce
instead	instead	instead
Easy	easi	Easy
targets	target	target
says	say	say
Lori	lori	Lori
Pelletier	pelleti	Pelletier
president	presid	president
of	of	of
the	the	the
state	state	state
AFL	afl	AFL
-CIO	-cio	-CIO
Rape	rape	Rape
counselors	counselor	counselor
child	child	child
-service	-servic	-service
workers	worker	worker
prison	prison	prison
guards	guard	guard
began	began	began
receiving	receiv	receiving
pink	pink	pink
slips	slip	slip
Ultimately	ultim	Ultimately
2	2	2
500	500	500
or	or	or
more	more	more
state	state	state
workers	worker	worker
could	could	could
be	be	be
let	let	let
go	go	go
Pelletier	pelleti	Pelletier
contrasted	contrast	contrasted
that	that	that
with	with	with
the	the	the
200	200	200
jobs	job	job
GE	ge	GE
is	is	is
moving	move	moving
to	to	to
Boston	boston	Boston
something	someth	something
that	that	that
drew	drew	drew
substantial	substanti	substantial
media	media	medium
attention	attent	attention
The	the	The
state	state	state
of	of	of
Massachusetts	massachusett	Massachusetts
and	and	and
the	the	the
city	citi	city
of	of	of
Boston	boston	Boston
helped	help	helped
recruit	recruit	recruit
GE	ge	GE
with	with	with
a	a	a
generous	generous	generous
benefit	benefit	benefit
package	packag	package
including	includ	including
25	25	25
million	million	million
in	in	in
property	properti	property
tax	tax	tax
relief	relief	relief
for	for	for
a	a	a
corporation	corpor	corporation
that	that	that
critics	critic	critic
have	have	have
long	long	long
held	held	held
pays	pay	pay
little	littl	little
in	in	in
U	u	U
S	s	S
taxes	tax	tax
Angela	angela	Angela
last	last	last
year	year	year
paid	paid	paid
more	more	more
taxes	tax	tax
than	than	than
GE	ge	GE
Pelletier	pelleti	Pelletier
says	say	say
And	and	And
she	she	she
s	s	s
the	the	the
one	one	one
losing	lose	losing
her	her	her
job	job	job
Valero	valero	Valero
tells	tell	tell
me	me	me
she	she	she
has	has	ha
little	littl	little
faith	faith	faith
that	that	that
anyone	anyon	anyone
in	in	in
Washington	washington	Washington
can	can	can
help	help	help
her	her	her
She	she	She
doesn	doesn	doesn
t	t	t
sleep	sleep	sleep
more	more	more
than	than	than
four	four	four
hours	hour	hour
a	a	a
night	night	night
kept	kept	kept
up	up	up
by	by	by
worrying	worri	worrying
about	about	about
paying	pay	paying
the	the	the
electric	electr	electric
bill	bill	bill
and	and	and
keeping	keep	keeping
her	her	her
house	hous	house
She	she	She
has	has	ha
no	no	no
idea	idea	idea
whether	whether	whether
she	she	she
ll	ll	ll
ever	ever	ever
be	be	be
recalled	recal	recalled
to	to	to
work	work	work
Throughout	throughout	Throughout
the	the	the
interview	interview	interview
she	she	she
stays	stay	stay
stoic	stoic	stoic
determined	determin	determined
like	like	like
the	the	the
corrections	correct	correction
office	offic	office
she	she	she
was	was	wa
trained	train	trained
to	to	to
be	be	be
Only	onli	Only
at	at	at
the	the	the
end	end	end
of	of	of
our	our	our
conversation	convers	conversation
does	doe	doe
she	she	she
slip	slip	slip
a	a	a
bit	bit	bit
I	i	I
held	held	held
back	back	back
the	the	the
tears	tear	tear
she	she	she
says	say	say
with	with	with
relief	relief	relief
Ron	ron	Ron
Ozer	ozer	Ozer
greets	greet	greets
me	me	me
at	at	at
the	the	the
door	door	door
with	with	with
the	the	the
sheepishness	sheepish	sheepishness
of	of	of
someone	someon	someone
who	who	who
isn	isn	isn
t	t	t
used	use	used
to	to	to
being	be	being
at	at	at
home	home	home
during	dure	during
the	the	the
workday	workday	workday
Ozer	ozer	Ozer
53	53	53
was	was	wa
laid	laid	laid
off	off	off
from	from	from
DuPont	dupont	DuPont
Co	co	Co
in	in	in
January	januari	January
after	after	after
a	a	a
23	23	23
-year	-year	-year
career	career	career
A	a	A
Ph	ph	Ph
D	d	D
in	in	in
chemical	chemic	chemical
engineering	engin	engineering
he	he	he
has	has	ha
more	more	more
than	than	than
20	20	20
patents	patent	patent
to	to	to
his	his	his
name	name	name
He	he	He
worked	work	worked
on	on	on
long	long	long
-term	-term	-term
projects	project	project
at	at	at
the	the	the
DuPont	dupont	DuPont
Experimental	experiment	Experimental
Station	station	Station
in	in	in
Wilmington	wilmington	Wilmington
Delaware	delawar	Delaware
one	one	one
of	of	of
the	the	the
more	more	more
storied	stori	storied
research	research	research
facilities	facil	facility
in	in	in
the	the	the
country	countri	country
where	where	where
products	product	product
such	such	such
as	as	a
nylon	nylon	nylon
Lycra	lycra	Lycra
and	and	and
Kevlar	kevlar	Kevlar
were	were	were
created	creat	created
Some	some	Some
of	of	of
the	the	the
great	great	great
developments	develop	development
in	in	in
American	american	American
industry	industri	industry
came	came	came
out	out	out
of	of	of
that	that	that
site	site	site
Ozer	ozer	Ozer
says	say	say
It	it	It
was	was	wa
a	a	a
time	time	time
when	when	when
America	america	America
was	was	wa
growing	grow	growing
so	so	so
dramatically	dramat	dramatically
But	but	But
a	a	a
lack	lack	lack
of	of	of
growth	growth	growth
and	and	and
pressure	pressur	pressure
from	from	from
investors	investor	investor
forced	forc	forced
DuPont	dupont	DuPont
to	to	to
announce	announc	announce
a	a	a
merger	merger	merger
with	with	with
another	anoth	another
giant	giant	giant
Dow	dow	Dow
Chemical	chemic	Chemical
In	in	In
advance	advanc	advance
of	of	of
the	the	the
merger	merger	merger
it	it	it
has	has	ha
begun	begun	begun
to	to	to
shed	shed	shed
jobs	job	job
In	in	In
Delaware	delawar	Delaware
alone	alon	alone
DuPont	dupont	DuPont
plans	plan	plan
to	to	to
dump	dump	dump
1	1	1
700	700	700
workers	worker	worker
many	mani	many
in	in	in
the	the	the
area	area	area
of	of	of
long	long	long
-term	-term	-term
research	research	research
which	which	which
can	can	can
be	be	be
expensive	expens	expensive
without	without	without
yielding	yield	yielding
immediate	immedi	immediate
rewards	reward	reward
to	to	to
shareholders	sharehold	shareholder
Ozer	ozer	Ozer
s	s	s
group	group	group
was	was	wa
eviscerated	eviscer	eviscerated
The	the	The
130	130	130
billion	billion	billion
merger	merger	merger
of	of	of
DuPont	dupont	DuPont
and	and	and
Dow	dow	Dow
blends	blend	blend
two	two	two
U	u	U
S	s	S
companies	compani	company
that	that	that
date	date	date
back	back	back
to	to	to
the	the	the
19th	19th	19th
century	centuri	century
Barry	barri	Barry
Lynn	lynn	Lynn
an	an	an
economist	economist	economist
at	at	at
the	the	the
New	new	New
America	america	America
think	think	think
tank	tank	tank
says	say	say
that	that	that
industry	industri	industry
consolidation	consolid	consolidation
chills	chill	chill
the	the	the
labor	labor	labor
market	market	market
sapping	sap	sapping
demand	demand	demand
for	for	for
skilled	skill	skilled
workers	worker	worker
such	such	such
as	as	a
Ozer	ozer	Ozer
Dominant	domin	Dominant
companies	compani	company
can	can	can
use	use	use
their	their	their
market	market	market
power	power	power
to	to	to
charge	charg	charge
customers	custom	customer
more	more	more
or	or	or
make	make	make
suppliers	supplier	supplier
pay	pay	pay
less	less	le
all	all	all
without	without	without
having	have	having
to	to	to
grow	grow	grow
and	and	and
create	creat	create
jobs	job	job
to	to	to
survive	surviv	survive
Indeed	inde	Indeed
the	the	the
push	push	push
from	from	from
Wall	wall	Wall
Street	street	Street
is	is	is
to	to	to
cull	cull	cull
and	and	and
cut	cut	cut
not	not	not
grow	grow	grow
And	and	And
when	when	when
companies	compani	company
do	do	do
expand	expand	expand
today	today	today
it	it	it
s	s	s
largely	larg	largely
through	through	through
acquisition	acquisit	acquisition
not	not	not
investment	invest	investment
That	that	That
s	s	s
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
the	the	the
energy	energi	energy
that	that	that
s	s	s
behind	behind	behind
Trump	trump	Trump
Lynn	lynn	Lynn
says	say	say
the	the	the
sense	sens	sense
of	of	of
power	power	power
being	be	being
consolidated	consolid	consolidated
and	and	and
being	be	being
out	out	out
of	of	of
control	control	control
and	and	and
harming	harm	harming
me	me	me
and	and	and
my	my	my
family	famili	family
and	and	and
my	my	my
community	communiti	community
Ozer	ozer	Ozer
will	will	will
try	tri	try
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
his	his	his
contacts	contact	contact
at	at	at
DuPont	dupont	DuPont
to	to	to
become	becom	become
a	a	a
consultant	consult	consultant
but	but	but
admits	admit	admits
that	that	that
s	s	s
a	a	a
gamble	gambl	gamble
Asked	ask	Asked
if	if	if
he	he	he
thinks	think	think
he	he	he
can	can	can
replicate	replic	replicate
the	the	the
six	six	six
-figure	-figur	-figure
salary	salari	salary
he	he	he
enjoyed	enjoy	enjoyed
at	at	at
DuPont	dupont	DuPont
he	he	he
laughs	laugh	laugh
I	i	I
m	m	m
not	not	not
confident	confid	confident
of	of	of
that	that	that
His	his	His
chief	chief	chief
concern	concern	concern
is	is	is
his	his	his
two	two	two
daughters	daughter	daughter
both	both	both
of	of	of
whom	whom	whom
are	are	are
out	out	out
of	of	of
college	colleg	college
In	in	In
order	order	order
to	to	to
give	give	give
his	his	his
youngest	youngest	youngest
a	a	a
leg	leg	leg
up	up	up
in	in	in
the	the	the
market	market	market
he	he	he
sent	sent	sent
her	her	her
to	to	to
private	privat	private
Haverford	haverford	Haverford
College	colleg	College
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
tuition	tuition	tuition
46	46	46
000	000	000
going	go	going
deep	deep	deep
into	into	into
debt	debt	debt
to	to	to
do	do	do
so	so	so
I	i	I
have	have	have
a	a	a
lot	lot	lot
of	of	of
possibilities	possibl	possibility
but	but	but
I	i	I
need	need	need
things	thing	thing
to	to	to
start	start	start
turning	turn	turning
into	into	into
dollars	dollar	dollar
soon	soon	soon
he	he	he
says	say	say
For	for	For
Sara	sara	Sara
Blackwell	blackwel	Blackwell
representing	repres	representing
U	u	U
S	s	S
workers	worker	worker
displaced	displac	displaced
by	by	by
the	the	the
federal	feder	federal
H1	h1	H1
-B	-b	-B
visa	visa	visa
program	program	program
began	began	began
as	as	a
a	a	a
gig	gig	gig
Now	now	Now
it	it	it
s	s	s
a	a	a
full	full	full
-blown	-blown	-blown
cause	caus	cause
The	the	The
Tampa	tampa	Tampa
lawyer	lawyer	lawyer
has	has	ha
been	been	been
giving	give	giving
away	away	away
clients	client	client
who	who	who
would	would	would
distract	distract	distract
her	her	her
from	from	from
her	her	her
work	work	work
She	she	She
jokes	joke	joke
she	she	she
s	s	s
stopped	stop	stopped
sleeping	sleep	sleeping
and	and	and
exercising	exercis	exercising
Recently	recent	Recently
she	she	she
launched	launch	launched
a	a	a
website	websit	website
called	call	called
ProtectUSworkers	protectuswork	ProtectUSworkers
com	com	com
I	i	I
speak	speak	speak
to	to	to
an	an	an
average	averag	average
of	of	of
10	10	10
people	peopl	people
a	a	a
day	day	day
who	who	who
are	are	are
victims	victim	victim
of	of	of
this	this	this
she	she	she
tells	tell	tell
me	me	me
The	the	The
more	more	more
I	i	I
learn	learn	learn
about	about	about
this	this	this
the	the	the
more	more	more
I	i	I
have	have	have
to	to	to
fight	fight	fight
She	she	She
began	began	began
by	by	by
representing	repres	representing
IT	it	IT
workers	worker	worker
at	at	at
Walt	walt	Walt
Disney	disney	Disney
World	world	World
in	in	in
Florida	florida	Florida
who	who	who
were	were	were
replaced	replac	replaced
by	by	by
guest	guest	guest
workers	worker	worker
from	from	from
India	india	India
brought	brought	brought
in	in	in
on	on	on
temporary	temporari	temporary
visas	visa	visa
by	by	by
outsourcing	outsourc	outsourcing
firms	firm	firm
that	that	that
contracted	contract	contracted
with	with	with
Disney	disney	Disney
She	she	She
has	has	ha
filed	file	filed
a	a	a
long	long	long
-shot	-shot	-shot
conspiracy	conspiraci	conspiracy
lawsuit	lawsuit	lawsuit
in	in	in
federal	feder	federal
court	court	court
Blackwell	blackwel	Blackwell
contends	contend	contends
that	that	that
the	the	the
practice	practic	practice
of	of	of
outsourcing	outsourc	outsourcing
low	low	low
-end	-end	-end
back	back	back
-office	-offic	-office
IT	it	IT
jobs	job	job
to	to	to
cut	cut	cut
costs	cost	cost
has	has	ha
become	becom	become
endemic	endem	endemic
Globalization	global	Globalization
she	she	she
says	say	say
is	is	is
systematically	systemat	systematically
lowering	lower	lowering
the	the	the
standard	standard	standard
of	of	of
living	live	living
of	of	of
American	american	American
workers	worker	worker
It	it	It
s	s	s
a	a	a
race	race	race
to	to	to
the	the	the
bottom	bottom	bottom
she	she	she
says	say	say
The	the	The
Disney	disney	Disney
case	case	case
garnered	garner	garnered
the	the	the
attention	attent	attention
of	of	of
some	some	some
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
including	includ	including
Jeff	jeff	Jeff
Sessions	session	Sessions
a	a	a
Republican	republican	Republican
from	from	from
Alabama	alabama	Alabama
who	who	who
now	now	now
is	is	is
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
a	a	a
fight	fight	fight
against	against	against
the	the	the
American	american	American
tech	tech	tech
industry	industri	industry
which	which	which
wants	want	want
to	to	to
expand	expand	expand
the	the	the
guest	guest	guest
-worker	-worker	-worker
program	program	program
citing	cite	citing
a	a	a
lack	lack	lack
of	of	of
domestic	domest	domestic
qualified	qualifi	qualified
engineers	engin	engineer
and	and	and
programmers	programm	programmer
But	but	But
those	those	those
tech	tech	tech
companies	compani	company
are	are	are
at	at	at
the	the	the
back	back	back
of	of	of
the	the	the
line	line	line
According	accord	According
to	to	to
Ron	ron	Ron
Hira	hira	Hira
a	a	a
professor	professor	professor
at	at	at
Howard	howard	Howard
University	univers	University
who	who	who
tracks	track	track
applications	applic	application
outsourcing	outsourc	outsourcing
firms	firm	firm
have	have	have
been	been	been
crowding	crowd	crowding
out	out	out
tech	tech	tech
companies	compani	company
in	in	in
the	the	the
race	race	race
to	to	to
acquire	acquir	acquire
the	the	the
highly	high	highly
coveted	covet	coveted
H1	h1	H1
-B	-b	-B
visas	visa	visa
which	which	which
are	are	are
capped	cap	capped
at	at	at
85	85	85
000	000	000
a	a	a
year	year	year
Sessions	session	Sessions
who	who	who
is	is	is
also	also	also
a	a	a
fierce	fierc	fierce
opponent	oppon	opponent
of	of	of
immigration	immigr	immigration
reform	reform	reform
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
U	u	U
S	s	S
politicians	politician	politician
to	to	to
embrace	embrac	embrace
Trump	trump	Trump
and	and	and
Blackwell	blackwel	Blackwell
has	has	ha
spoken	spoken	spoken
out	out	out
against	against	against
the	the	the
program	program	program
at	at	at
several	sever	several
Trump	trump	Trump
rallies	ralli	rally
She	she	She
also	also	also
has	has	ha
consulted	consult	consulted
with	with	with
the	the	the
outsourced	outsourc	outsourced
employees	employe	employee
who	who	who
worked	work	worked
at	at	at
Northeast	northeast	Northeast
Utilities	util	Utilities
in	in	in
Connecticut	connecticut	Connecticut
including	includ	including
Craig	craig	Craig
Diangelo	diangelo	Diangelo
Part	part	Part
of	of	of
Diangelo	diangelo	Diangelo
s	s	s
frustration	frustrat	frustration
and	and	and
part	part	part
of	of	of
what	what	what
is	is	is
driving	drive	driving
him	him	him
toward	toward	toward
Trump	trump	Trump
is	is	is
that	that	that
Washington	washington	Washington
has	has	ha
done	done	done
so	so	so
little	littl	little
to	to	to
curb	curb	curb
what	what	what
he	he	he
views	view	view
as	as	a
abuses	abus	abuse
of	of	of
the	the	the
H1	h1	H1
-B	-b	-B
program	program	program
There	there	There
is	is	is
a	a	a
greater	greater	greater
push	push	push
now	now	now
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
broaden	broaden	broaden
the	the	the
program	program	program
rather	rather	rather
than	than	than
rein	rein	rein
it	it	it
in	in	in
There	there	There
s	s	s
nobody	nobodi	nobody
to	to	to
help	help	help
us	us	u
he	he	he
tells	tell	tell
me	me	me
There	there	There
s	s	s
nobody	nobodi	nobody
to	to	to
say	say	say
you	you	you
can	can	can
t	t	t
do	do	do
this	this	this
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
a	a	a
U	u	U
S	s	S
senator	senat	senator
from	from	from
Connecticut	connecticut	Connecticut
has	has	ha
been	been	been
part	part	part
of	of	of
efforts	effort	effort
to	to	to
expand	expand	expand
the	the	the
program	program	program
but	but	but
also	also	also
to	to	to
reform	reform	reform
it	it	it
It	it	It
s	s	s
a	a	a
desperately	desper	desperately
serious	serious	serious
problem	problem	problem
he	he	he
says	say	say
He	he	He
told	told	told
me	me	me
that	that	that
even	even	even
though	though	though
there	there	there
is	is	is
some	some	some
bipartisan	bipartisan	bipartisan
consensus	consensus	consensus
on	on	on
reform	reform	reform
efforts	effort	effort
still	still	still
aren	aren	aren
t	t	t
moving	move	moving
forward	forward	forward
consumed	consum	consumed
by	by	by
the	the	the
same	same	same
paralysis	paralysi	paralysis
that	that	that
s	s	s
stalling	stall	stalling
everything	everyth	everything
else	els	else
There	there	There
are	are	are
powerful	power	powerful
forces	forc	force
against	against	against
us	us	u
Blumenthal	blumenth	Blumenthal
says	say	say
including	includ	including
the	the	the
companies	compani	company
that	that	that
exploit	exploit	exploit
these	these	these
programs	program	program
To	to	To
Diangelo	diangelo	Diangelo
that	that	that
s	s	s
the	the	the
dilemma	dilemma	dilemma
of	of	of
the	the	the
modern	modern	modern
middle	middl	middle
-class	-class	-class
voter	voter	voter
He	he	He
worked	work	worked
hard	hard	hard
for	for	for
years	year	year
lost	lost	lost
his	his	his
job	job	job
when	when	when
his	his	his
only	onli	only
transgression	transgress	transgression
was	was	wa
being	be	being
too	too	too
old	old	old
and	and	and
making	make	making
too	too	too
much	much	much
money	money	money
was	was	wa
humiliated	humili	humiliated
when	when	when
he	he	he
had	had	had
to	to	to
train	train	train
his	his	his
replacement	replac	replacement
and	and	and
then	then	then
watched	watch	watched
how	how	how
state	state	state
and	and	and
federal	feder	federal
politicians	politician	politician
have	have	have
been	been	been
able	abl	able
to	to	to
do	do	do
nothing	noth	nothing
to	to	to
help	help	help
him	him	him
Why	whi	Why
shouldn	shouldn	shouldn
t	t	t
he	he	he
support	support	support
Donald	donald	Donald
Trump	trump	Trump
What	what	What
s	s	s
worth	worth	worth
preserving	preserv	preserving
He	he	He
s	s	s
a	a	a
tech	tech	tech
worker	worker	worker
sipping	sip	sipping
Pinot	pinot	Pinot
Grigio	grigio	Grigio
over	over	over
pad	pad	pad
thai	thai	thai
He	he	He
s	s	s
no	no	no
militant	milit	militant
or	or	or
conspiracist	conspiracist	conspiracist
Yet	yet	Yet
There	there	There
is	is	is
going	go	going
to	to	to
be	be	be
an	an	an
uprising	upris	uprising
he	he	he
says	say	say
People	peopl	People
are	are	are
starting	start	starting
to	to	to
say	say	say
I	i	I
ve	ve	ve
had	had	had
enough	enough	enough
of	of	of
this	this	this
I	i	I
ve	ve	ve
really	realli	really
had	had	had
enough	enough	enough
This	this	This
report	report	report
first	first	first
appeared	appear	appeared
in	in	in
The	the	The
American	american	American
Voter	voter	Voter
Reuters	reuter	Reuters
special	special	special
election	elect	election
issue	issu	issue
available	avail	available
on	on	on
iTunes	itun	iTunes
or	or	or
Google	googl	Google
Play	play	Play
