Token	Stem	Lemma
Ohio	ohio	Ohio
a	a	a
superdelegate	superdeleg	superdelegate
for	for	for
Clinton	clinton	Clinton
for	for	for
example	exampl	example
got	got	got
a	a	a
voice	voic	voice
mail	mail	mail
last	last	last
week	week	week
urging	urg	urging
her	her	her
to	to	to
vote	vote	vote
for	for	for
Sanders	sander	Sanders
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
On	on	On
the	the	the
voice	voic	voice
mail	mail	mail
heard	heard	heard
by	by	by
Reuters	reuter	Reuters
the	the	the
anonymous	anonym	anonymous
male	male	male
caller	caller	caller
says	say	say
I	i	I
think	think	think
it	it	it
s	s	s
crap	crap	crap
that	that	that
you	you	you
get	get	get
to	to	to
vote	vote	vote
whichever	whichev	whichever
way	way	way
you	you	you
want	want	want
I	i	I
ll	ll	ll
be	be	be
watching	watch	watching
your	your	your
vote	vote	vote
I	i	I
m	m	m
not	not	not
easily	easili	easily
frightened	frighten	frightened
Framer	framer	Framer
told	told	told
Reuters	reuter	Reuters
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
change	chang	change
a	a	a
vote	vote	vote
over	over	over
threats	threat	threat
Akilah	akilah	Akilah
Ensley	ensley	Ensley
a	a	a
North	north	North
Carolina	carolina	Carolina
superdelegate	superdeleg	superdelegate
said	said	said
she	she	she
started	start	started
hearing	hear	hearing
more	more	more
often	often	often
from	from	from
Sanders	sander	Sanders
supporters	support	supporter
after	after	after
her	her	her
name	name	name
appeared	appear	appeared
on	on	on
a	a	a
Wikipedia	wikipedia	Wikipedia
list	list	list
noting	note	noting
her	her	her
support	support	support
for	for	for
Clinton	clinton	Clinton
Some	some	Some
of	of	of
them	them	them
were	were	were
nice	nice	nice
and	and	and
some	some	some
were	were	were
rather	rather	rather
abrasive	abras	abrasive
she	she	she
said	said	said
adding	ad	adding
attacking	attack	attacking
my	my	my
decisions	decis	decision
is	is	is
probably	probabl	probably
not	not	not
the	the	the
best	best	best
way	way	way
to	to	to
change	chang	change
her	her	her
mind	mind	mind
Luis	lui	Luis
Heredia	heredia	Heredia
an	an	an
Arizona	arizona	Arizona
superdelegate	superdeleg	superdelegate
for	for	for
Clinton	clinton	Clinton
said	said	said
he	he	he
has	has	ha
received	receiv	received
over	over	over
30	30	30
phone	phone	phone
calls	call	call
emails	email	email
and	and	and
instant	instant	instant
messages	messag	message
from	from	from
Sanders	sander	Sanders
supporters	support	supporter
The	the	The
majority	major	majority
of	of	of
them	them	them
are	are	are
more	more	more
angry	angri	angry
and	and	and
the	the	the
tone	tone	tone
is	is	is
more	more	more
demanding	demand	demanding
Heredia	heredia	Heredia
said	said	said
Lacy	laci	Lacy
Johnson	johnson	Johnson
an	an	an
Indiana	indiana	Indiana
superdelegate	superdeleg	superdelegate
backing	back	backing
Clinton	clinton	Clinton
meanwhile	meanwhil	meanwhile
said	said	said
he	he	he
had	had	had
received	receiv	received
a	a	a
mix	mix	mix
of	of	of
messages	messag	message
including	includ	including
one	one	one
that	that	that
he	he	he
said	said	said
threatened	threaten	threatened
we	we	we
will	will	will
make	make	make
you	you	you
pay	pay	pay
Andres	andr	Andres
Ramirez	ramirez	Ramirez
a	a	a
political	polit	political
consultant	consult	consultant
in	in	in
Las	las	Las
Vegas	vega	Vegas
Nevada	nevada	Nevada
and	and	and
a	a	a
superdelegate	superdeleg	superdelegate
supporting	support	supporting
Clinton	clinton	Clinton
said	said	said
in	in	in
the	the	the
past	past	past
campaigns	campaign	campaign
would	would	would
typically	typic	typically
try	tri	try
to	to	to
soft	soft	soft
-sell	-sell	-sell
their	their	their
candidates	candid	candidate
rather	rather	rather
than	than	than
use	use	use
pressure	pressur	pressure
tactics	tactic	tactic
The	the	The
way	way	way
this	this	this
has	has	ha
gone	gone	gone
down	down	down
in	in	in
my	my	my
experience	experi	experience
has	has	ha
never	never	never
happened	happen	happened
before	befor	before
said	said	said
While	while	While
it	it	it
is	is	is
unclear	unclear	unclear
who	who	who
is	is	is
directing	direct	directing
some	some	some
of	of	of
the	the	the
calls	call	call
and	and	and
emails	email	email
to	to	to
Clinton	clinton	Clinton
s	s	s
superdelegates	superdeleg	superdelegates
Seattle	seattl	Seattle
resident	resid	resident
Justin	justin	Justin
Renquist	renquist	Renquist
has	has	ha
pushed	push	pushed
for	for	for
some	some	some
of	of	of
the	the	the
outreach	outreach	outreach
although	although	although
he	he	he
stressed	stress	stressed
that	that	that
such	such	such
contacts	contact	contact
needed	need	needed
to	to	to
be	be	be
civil	civil	civil
Renquist	renquist	Renquist
calls	call	call
himself	himself	himself
part	part	part
of	of	of
the	the	the
Superdelegate	superdeleg	Superdelegate
Task	task	Task
Force	forc	Force
Army	armi	Army
that	that	that
rallies	ralli	rally
Sanders	sander	Sanders
supporters	support	supporter
to	to	to
reach	reach	reach
superdelegates	superdeleg	superdelegates
via	via	via
Facebook	facebook	Facebook
Twitter	twitter	Twitter
and	and	and
other	other	other
means	mean	mean
There	there	There
are	are	are
3	3	3
000	000	000
in	in	in
my	my	my
group	group	group
who	who	who
have	have	have
been	been	been
slamming	slam	slamming
these	these	these
guys	guy	guy
as	as	a
politely	polit	politely
and	and	and
nicely	nice	nicely
as	as	a
we	we	we
can	can	can
basically	basic	basically
saying	say	saying
look	look	look
this	this	this
system	system	system
is	is	is
undemocratic	undemocrat	undemocratic
Renquist	renquist	Renquist
said	said	said
On	on	On
Friday	friday	Friday
the	the	the
group	group	group
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
it	it	it
did	did	did
not	not	not
support	support	support
condone	condon	condone
or	or	or
engage	engag	engage
in	in	in
any	ani	any
communication	communic	communication
with	with	with
superdelegages	superdelegag	superdelegages
that	that	that
was	was	wa
vulgar	vulgar	vulgar
threatening	threaten	threatening
harassing	harass	harassing
or	or	or
intimidating	intimid	intimidating
Other	other	Other
Sanders	sander	Sanders
fans	fan	fan
meanwhile	meanwhil	meanwhile
have	have	have
gathered	gather	gathered
more	more	more
than	than	than
300	300	300
000	000	000
signatures	signatur	signature
under	under	under
at	at	at
least	least	least
two	two	two
petitions	petit	petition
on	on	on
MoveOn	moveon	MoveOn
org	org	org
asking	ask	asking
superdelegates	superdeleg	superdelegates
to	to	to
vote	vote	vote
in	in	in
line	line	line
with	with	with
the	the	the
results	result	result
of	of	of
the	the	the
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
A	a	A
third	third	third
petition	petit	petition
on	on	on
the	the	the
Democracy	democraci	Democracy
for	for	for
America	america	America
site	site	site
also	also	also
asks	ask	asks
superdelegates	superdeleg	superdelegates
to	to	to
follow	follow	follow
state	state	state
nominating	nomin	nominating
contests	contest	contest
It	it	It
was	was	wa
started	start	started
by	by	by
Robert	robert	Robert
Reich	reich	Reich
who	who	who
was	was	wa
a	a	a
secretary	secretari	secretary
of	of	of
labor	labor	labor
under	under	under
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
who	who	who
has	has	ha
endorsed	endors	endorsed
Sanders	sander	Sanders
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
plans	plan	plan
its	it	it
own	own	own
effort	effort	effort
to	to	to
win	win	win
over	over	over
superdelegates	superdeleg	superdelegates
possibly	possibl	possibly
in	in	in
April	april	April
That	that	That
s	s	s
when	when	when
we	we	we
ll	ll	ll
make	make	make
a	a	a
much	much	much
stronger	stronger	stronger
approach	approach	approach
to	to	to
superdelegates	superdeleg	superdelegates
said	said	said
Tad	tad	Tad
Devine	devin	Devine
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
meanwhile	meanwhil	meanwhile
started	start	started
officially	offici	officially
courting	court	courting
superdelegates	superdeleg	superdelegates
months	month	month
ago	ago	ago
We	we	We
are	are	are
proud	proud	proud
to	to	to
have	have	have
the	the	the
support	support	support
of	of	of
these	these	these
Democratic	democrat	Democratic
party	parti	party
leaders	leader	leader
who	who	who
have	have	have
been	been	been
in	in	in
the	the	the
trenches	trench	trench
said	said	said
Jesse	jess	Jesse
Ferguson	ferguson	Ferguson
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
Editing	edit	Editing
by	by	by
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
and	and	and
Tomasz	tomasz	Tomasz
Janowski	janowski	Janowski
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
