Token	Stem	Lemma
talked	talk	talked
to	to	to
everybody	everybodi	everybody
else	els	else
that	that	that
was	was	wa
in	in	in
the	the	the
room	room	room
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
told	told	told
reporters	report	reporter
Congressional	congression	Congressional
investigators	investig	investigator
have	have	have
focused	focus	focused
on	on	on
a	a	a
June	june	June
9	9	9
2016	2016	2016
meeting	meet	meeting
at	at	at
Trump	trump	Trump
Tower	tower	Tower
whose	whose	whose
attendees	attende	attendee
included	includ	included
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
and	and	and
lobbyist	lobbyist	lobbyist
and	and	and
Trump	trump	Trump
associates	associ	associate
including	includ	including
his	his	his
son	son	son
and	and	and
what	what	what
came	came	came
out	out	out
of	of	of
it	it	it
if	if	if
anything	anyth	anything
in	in	in
terms	term	term
of	of	of
the	the	the
relationship	relationship	relationship
between	between	between
Russians	russian	Russians
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
or	or	or
Trump	trump	Trump
business	busi	business
interests	interest	interest
Separately	separ	Separately
Susan	susan	Susan
Rice	rice	Rice
who	who	who
was	was	wa
national	nation	national
security	secur	security
adviser	advis	adviser
for	for	for
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
testified	testifi	testified
on	on	on
Tuesday	tuesday	Tuesday
before	befor	before
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
for	for	for
about	about	about
four	four	four
hours	hour	hour
Erin	erin	Erin
Pelton	pelton	Pelton
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Rice	rice	Rice
said	said	said
she	she	she
had	had	had
met	met	met
voluntarily	voluntarili	voluntarily
with	with	with
the	the	the
committee	committe	committee
as	as	a
part	part	part
of	of	of
its	it	it
investigation	investig	investigation
Ambassador	ambassador	Ambassador
Rice	rice	Rice
remains	remain	remains
fully	fulli	fully
supportive	support	supportive
of	of	of
bipartisan	bipartisan	bipartisan
efforts	effort	effort
to	to	to
determine	determin	determine
the	the	the
extent	extent	extent
and	and	and
scope	scope	scope
of	of	of
Russia	russia	Russia
s	s	s
outrageous	outrag	outrageous
efforts	effort	effort
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
election	elect	election
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
Rice	rice	Rice
had	had	had
been	been	been
subpoenaed	subpoena	subpoenaed
by	by	by
the	the	the
committee	committe	committee
as	as	a
it	it	it
looked	look	looked
into	into	into
Republican	republican	Republican
concerns	concern	concern
about	about	about
whether	whether	whether
anyone	anyon	anyone
from	from	from
the	the	the
administration	administr	administration
of	of	of
Obama	obama	Obama
a	a	a
Democrat	democrat	Democrat
had	had	had
asked	ask	asked
to	to	to
unmask	unmask	unmask
names	name	name
of	of	of
Trump	trump	Trump
campaign	campaign	campaign
advisers	advis	adviser
picked	pick	picked
up	up	up
in	in	in
top	top	top
-secret	-secret	-secret
foreign	foreign	foreign
communications	communic	communication
intercepts	intercept	intercept
Several	sever	Several
U	u	U
S	s	S
officials	offici	official
have	have	have
told	told	told
Reuters	reuter	Reuters
that	that	that
all	all	all
such	such	such
requests	request	request
by	by	by
Obama	obama	Obama
administration	administr	administration
officials	offici	official
were	were	were
properly	proper	properly
scrutinized	scrutin	scrutinized
and	and	and
appropriate	appropri	appropriate
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
meddling	meddl	meddling
Trump	trump	Trump
denies	deni	denies
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
