Token	Stem	Lemma
about	about	about
how	how	how
she	she	she
is	is	is
going	go	going
to	to	to
go	go	go
back	back	back
and	and	and
negotiate	negoti	negotiate
with	with	with
this	this	this
man	man	man
who	who	who
she	she	she
has	has	ha
made	made	made
to	to	to
be	be	be
so	so	so
evil	evil	evil
if	if	if
she	she	she
wins	win	win
the	the	the
presidency	presid	presidency
On	on	On
the	the	the
deterioration	deterior	deterioration
of	of	of
ties	tie	tie
with	with	with
the	the	the
Philippines	philippin	Philippines
Trump	trump	Trump
aimed	aim	aimed
his	his	his
criticism	critic	criticism
at	at	at
Obama	obama	Obama
saying	say	saying
the	the	the
president	presid	president
wants	want	want
to	to	to
focus	focus	focus
on	on	on
his	his	his
golf	golf	golf
game	game	game
rather	rather	rather
than	than	than
engage	engag	engage
with	with	with
world	world	world
leaders	leader	leader
Since	sinc	Since
assuming	assum	assuming
office	offic	office
Duterte	dutert	Duterte
has	has	ha
expressed	express	expressed
open	open	open
hostility	hostil	hostility
toward	toward	toward
the	the	the
United	unit	United
States	state	States
rejecting	reject	rejecting
criticism	critic	criticism
of	of	of
his	his	his
violent	violent	violent
anti	anti	anti
-drug	-drug	-drug
clampdown	clampdown	clampdown
using	use	using
an	an	an
expletive	explet	expletive
to	to	to
describe	describ	describe
Obama	obama	Obama
and	and	and
telling	tell	telling
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
treat	treat	treat
his	his	his
country	countri	country
like	like	like
a	a	a
dog	dog	dog
with	with	with
a	a	a
leash	leash	leash
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
expressed	express	expressed
optimism	optim	optimism
that	that	that
the	the	the
two	two	two
countries	countri	country
can	can	can
remain	remain	remain
firm	firm	firm
allies	alli	ally
Trump	trump	Trump
said	said	said
Duterte	dutert	Duterte
s	s	s
latest	latest	latest
comments	comment	comment
showed	show	showed
a	a	a
lack	lack	lack
of	of	of
respect	respect	respect
for	for	for
our	our	our
country	countri	country
The	the	The
interview	interview	interview
comes	come	come
two	two	two
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
with	with	with
Trump	trump	Trump
trailing	trail	trailing
badly	bad	badly
in	in	in
the	the	the
polls	poll	poll
He	he	He
repeated	repeat	repeated
his	his	his
assertion	assert	assertion
that	that	that
the	the	the
media	media	medium
is	is	is
rigging	rig	rigging
the	the	the
polls	poll	poll
and	and	and
said	said	said
his	his	his
supporters	support	supporter
were	were	were
upset	upset	upset
with	with	with
Republican	republican	Republican
Party	parti	Party
leadership	leadership	leadership
The	the	The
people	peopl	people
are	are	are
very	veri	very
angry	angri	angry
with	with	with
the	the	the
leadership	leadership	leadership
of	of	of
this	this	this
party	parti	party
because	becaus	because
this	this	this
is	is	is
an	an	an
election	elect	election
that	that	that
we	we	we
will	will	will
win	win	win
100	100	100
percent	percent	percent
if	if	if
we	we	we
had	had	had
support	support	support
from	from	from
the	the	the
top	top	top
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
win	win	win
it	it	it
anyway	anyway	anyway
He	he	He
said	said	said
if	if	if
he	he	he
wins	win	win
he	he	he
would	would	would
not	not	not
consider	consid	consider
putting	put	putting
Democrats	democrat	Democrats
in	in	in
his	his	his
cabinet	cabinet	cabinet
but	but	but
would	would	would
work	work	work
with	with	with
them	them	them
on	on	on
legislation	legisl	legislation
READ	read	READ
MORE	more	MORE
Commentary	commentari	Commentary
How	how	How
Clinton	clinton	Clinton
could	could	could
lose	lose	lose
even	even	even
as	as	a
she	she	she
wins	win	win
