Token	Stem	Lemma
Kasich	kasich	Kasich
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
are	are	are
expected	expect	expected
to	to	to
do	do	do
better	better	better
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
than	than	than
in	in	in
Iowa	iowa	Iowa
and	and	and
vie	vie	vie
with	with	with
Rubio	rubio	Rubio
to	to	to
become	becom	become
the	the	the
establishment	establish	establishment
favorite	favorit	favorite
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
also	also	also
headed	head	headed
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
as	as	a
the	the	the
presidential	presidenti	presidential
race	race	race
shifted	shift	shifted
to	to	to
the	the	the
second	second	second
nominating	nomin	nominating
contest	contest	contest
in	in	in
the	the	the
state	state	state
-by	-bi	-by
-state	-state	-state
battle	battl	battle
to	to	to
pick	pick	pick
nominees	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
to	to	to
replace	replac	replace
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
before	befor	before
a	a	a
rally	ralli	rally
in	in	in
Milford	milford	Milford
New	new	New
Hampshire	hampshir	Hampshire
that	that	that
he	he	he
felt	felt	felt
a	a	a
tinge	ting	tinge
of	of	of
disappointment	disappoint	disappointment
at	at	at
losing	lose	losing
to	to	to
Cruz	cruz	Cruz
in	in	in
Iowa	iowa	Iowa
The	the	The
billionaire	billionair	billionaire
businessman	businessman	businessman
also	also	also
picked	pick	picked
up	up	up
an	an	an
endorsement	endors	endorsement
from	from	from
former	former	former
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
Scott	scott	Scott
Brown	brown	Brown
Cruz	cruz	Cruz
told	told	told
New	new	New
Hampshire	hampshir	Hampshire
supporters	support	supporter
he	he	he
was	was	wa
like	like	like
former	former	former
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
urging	urg	urging
the	the	the
state	state	state
to	to	to
help	help	help
ensure	ensur	ensure
his	his	his
nomination	nomin	nomination
by	by	by
giving	give	giving
him	him	him
a	a	a
win	win	win
in	in	in
the	the	the
Feb	feb	Feb
9	9	9
primary	primari	primary
Every	everi	Every
day	day	day
from	from	from
now	now	now
until	until	until
Election	elect	Election
Day	day	Day
here	here	here
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
I	i	I
m	m	m
going	go	going
to	to	to
continue	continu	continue
asking	ask	asking
for	for	for
the	the	the
men	men	men
and	and	and
women	women	woman
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
to	to	to
make	make	make
that	that	that
same	same	same
fateful	fate	fateful
decision	decis	decision
yet	yet	yet
again	again	again
so	so	so
that	that	that
we	we	we
can	can	can
reignite	reignit	reignite
the	the	the
promise	promis	promise
of	of	of
America	america	America
Cruz	cruz	Cruz
said	said	said
Cruz	cruz	Cruz
a	a	a
conservative	conserv	conservative
U	u	U
S	s	S
senator	senat	senator
from	from	from
Texas	texa	Texas
beat	beat	beat
Trump	trump	Trump
in	in	in
Iowa	iowa	Iowa
s	s	s
Republican	republican	Republican
caucuses	caucus	caucus
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
state	state	state
s	s	s
large	larg	large
bloc	bloc	bloc
of	of	of
evangelical	evangel	evangelical
Christians	christian	Christians
but	but	but
he	he	he
might	might	might
struggle	struggl	struggle
to	to	to
finish	finish	finish
on	on	on
top	top	top
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
where	where	where
Republican	republican	Republican
voters	voter	voter
have	have	have
a	a	a
more	more	more
secular	secular	secular
and	and	and
libertarian	libertarian	libertarian
streak	streak	streak
Cruz	cruz	Cruz
apologized	apolog	apologized
to	to	to
rival	rival	rival
Ben	ben	Ben
Carson	carson	Carson
over	over	over
an	an	an
email	email	email
his	his	his
campaign	campaign	campaign
sent	sent	sent
on	on	on
Monday	monday	Monday
night	night	night
implying	impli	implying
Carson	carson	Carson
was	was	wa
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
race	race	race
and	and	and
his	his	his
Iowa	iowa	Iowa
backers	backer	backer
should	should	should
switch	switch	switch
to	to	to
Cruz	cruz	Cruz
This	this	This
was	was	wa
a	a	a
mistake	mistak	mistake
from	from	from
our	our	our
end	end	end
and	and	and
for	for	for
that	that	that
I	i	I
apologize	apolog	apologize
to	to	to
Dr	dr	Dr
Carson	carson	Carson
Cruz	cruz	Cruz
wrote	wrote	wrote
The	the	The
campaign	campaign	campaign
for	for	for
Carson	carson	Carson
who	who	who
finished	finish	finished
fourth	fourth	fourth
in	in	in
Iowa	iowa	Iowa
said	said	said
the	the	the
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
had	had	had
accepted	accept	accepted
Cruz	cruz	Cruz
s	s	s
apology	apolog	apology
but	but	but
that	that	that
the	the	the
incident	incid	incident
was	was	wa
the	the	the
sort	sort	sort
of	of	of
dirty	dirti	dirty
trick	trick	trick
politics	polit	politics
that	that	that
Carson	carson	Carson
was	was	wa
trying	tri	trying
to	to	to
fight	fight	fight
The	the	The
Democratic	democrat	Democratic
presidential	presidenti	presidential
contenders	contend	contender
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
also	also	also
headed	head	headed
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
after	after	after
their	their	their
close	close	close
duel	duel	duel
in	in	in
Iowa	iowa	Iowa
where	where	where
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
narrowly	narrowli	narrowly
edged	edg	edged
out	out	out
the	the	the
insurgent	insurg	insurgent
U	u	U
S	s	S
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
Vermont	vermont	Vermont
borders	border	border
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
that	that	that
proximity	proxim	proximity
may	may	may
give	give	give
Sanders	sander	Sanders
an	an	an
advantage	advantag	advantage
in	in	in
next	next	next
Tuesday	tuesday	Tuesday
s	s	s
primary	primari	primary
Clinton	clinton	Clinton
s	s	s
razor	razor	razor
-thin	-thin	-thin
margin	margin	margin
was	was	wa
the	the	the
smallest	smallest	smallest
in	in	in
Iowa	iowa	Iowa
Democratic	democrat	Democratic
caucus	caucus	caucus
history	histori	history
Concerns	concern	Concerns
about	about	about
the	the	the
income	incom	income
gap	gap	gap
and	and	and
economic	econom	economic
insecurity	insecur	insecurity
have	have	have
helped	help	helped
Sanders	sander	Sanders
74	74	74
a	a	a
self	self	self
-described	-describ	-described
democratic	democrat	democratic
socialist	socialist	socialist
who	who	who
came	came	came
from	from	from
far	far	far
behind	behind	behind
in	in	in
polls	poll	poll
to	to	to
throw	throw	throw
a	a	a
scare	scare	scare
into	into	into
the	the	the
front	front	front
-runner	-runner	-runner
in	in	in
Iowa	iowa	Iowa
Clinton	clinton	Clinton
68	68	68
acknowledged	acknowledg	acknowledged
she	she	she
had	had	had
to	to	to
try	tri	try
harder	harder	harder
to	to	to
win	win	win
younger	younger	younger
Democrats	democrat	Democrats
who	who	who
backed	back	backed
Sanders	sander	Sanders
in	in	in
Iowa	iowa	Iowa
in	in	in
large	larg	large
numbers	number	number
I	i	I
m	m	m
going	go	going
to	to	to
have	have	have
some	some	some
work	work	work
to	to	to
do	do	do
to	to	to
reach	reach	reach
out	out	out
to	to	to
young	young	young
voters	voter	voter
maybe	mayb	maybe
first	first	first
-time	-time	-time
voters	voter	voter
who	who	who
have	have	have
to	to	to
make	make	make
a	a	a
tough	tough	tough
decision	decis	decision
she	she	she
told	told	told
CNN	cnn	CNN
The	the	The
two	two	two
Democrats	democrat	Democrats
also	also	also
renewed	renew	renewed
a	a	a
days	day	day
-old	-old	-old
battle	battl	battle
over	over	over
when	when	when
and	and	and
where	where	where
to	to	to
have	have	have
more	more	more
face	face	face
-to	-to	-to
-face	-face	-face
debates	debat	debate
and	and	and
were	were	were
still	still	still
talking	talk	talking
about	about	about
potentially	potenti	potentially
meeting	meet	meeting
in	in	in
a	a	a
televised	televis	televised
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
night	night	night
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
On	on	On
the	the	the
Republican	republican	Republican
side	side	side
U	u	U
S	s	S
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
in	in	in
December	decemb	December
said	said	said
a	a	a
recent	recent	recent
hardening	harden	hardening
of	of	of
Rubio	rubio	Rubio
s	s	s
position	posit	position
on	on	on
immigration	immigr	immigration
and	and	and
the	the	the
strength	strength	strength
of	of	of
his	his	his
anti	anti	anti
-abortion	-abort	-abortion
stance	stanc	stance
might	might	might
cost	cost	cost
him	him	him
Running	run	Running
to	to	to
the	the	the
right	right	right
to	to	to
win	win	win
Iowa	iowa	Iowa
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
hard	hard	hard
sell	sell	sell
here	here	here
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
Graham	graham	Graham
a	a	a
supporter	support	supporter
of	of	of
Bush	bush	Bush
told	told	told
Reuters	reuter	Reuters
in	in	in
Rindge	rindg	Rindge
New	new	New
Hampshire	hampshir	Hampshire
The	the	The
son	son	son
of	of	of
Cuban	cuban	Cuban
immigrants	immigr	immigrant
Rubio	rubio	Rubio
said	said	said
he	he	he
was	was	wa
the	the	the
candidate	candid	candidate
to	to	to
unite	unit	unite
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
November	novemb	November
election	elect	election
when	when	when
the	the	the
party	parti	party
hopes	hope	hope
to	to	to
regain	regain	regain
the	the	the
White	white	White
House	hous	House
after	after	after
Obama	obama	Obama
s	s	s
two	two	two
four	four	four
-year	-year	-year
terms	term	term
People	peopl	People
realized	realiz	realized
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
that	that	that
we	we	we
cannot	cannot	cannot
afford	afford	afford
this	this	this
country	countri	country
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
this	this	this
election	elect	election
and	and	and
that	that	that
I	i	I
give	give	give
the	the	the
party	parti	party
the	the	the
best	best	best
chance	chanc	chance
not	not	not
just	just	just
to	to	to
unify	unifi	unify
our	our	our
party	parti	party
but	but	but
to	to	to
grow	grow	grow
it	it	it
Rubio	rubio	Rubio
told	told	told
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
from	from	from
Manchester	manchest	Manchester
New	new	New
Hampshire	hampshir	Hampshire
The	the	The
fluent	fluent	fluent
Spanish	spanish	Spanish
speaker	speaker	speaker
hopes	hope	hope
to	to	to
win	win	win
back	back	back
some	some	some
of	of	of
the	the	the
Latino	latino	Latino
vote	vote	vote
the	the	the
party	parti	party
lost	lost	lost
in	in	in
recent	recent	recent
years	year	year
as	as	a
it	it	it
toughened	toughen	toughened
its	it	it
stance	stanc	stance
on	on	on
immigration	immigr	immigration
A	a	A
foreign	foreign	foreign
policy	polici	policy
hawk	hawk	hawk
Rubio	rubio	Rubio
advocates	advoc	advocate
a	a	a
tough	tough	tough
approach	approach	approach
to	to	to
Iran	iran	Iran
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
and	and	and
other	other	other
U	u	U
S	s	S
foes	foe	foe
Iowans	iowan	Iowans
who	who	who
supported	support	supported
Rubio	rubio	Rubio
at	at	at
the	the	the
caucuses	caucus	caucus
said	said	said
they	they	they
responded	respond	responded
to	to	to
his	his	his
relatively	relat	relatively
positive	posit	positive
message	messag	message
and	and	and
viewed	view	viewed
him	him	him
as	as	a
the	the	the
candidate	candid	candidate
most	most	most
likely	like	likely
to	to	to
beat	beat	beat
Clinton	clinton	Clinton
should	should	should
she	she	she
be	be	be
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
Worries	worri	Worries
about	about	about
issues	issu	issue
such	such	such
as	as	a
immigration	immigr	immigration
and	and	and
terrorism	terror	terrorism
have	have	have
fueled	fuel	fueled
the	the	the
campaigns	campaign	campaign
of	of	of
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
Christie	christi	Christie
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
of	of	of
lacking	lack	lacking
executive	execut	executive
experience	experi	experience
for	for	for
the	the	the
job	job	job
of	of	of
president	presid	president
What	what	What
do	do	do
they	they	they
do	do	do
exactly	exact	exactly
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
They	they	They
talk	talk	talk
and	and	and
they	they	they
talk	talk	talk
They	they	They
are	are	are
not	not	not
responsible	respons	responsible
for	for	for
doing	do	doing
anything	anyth	anything
Christie	christi	Christie
said	said	said
at	at	at
his	his	his
campaign	campaign	campaign
s	s	s
New	new	New
Hampshire	hampshir	Hampshire
headquarters	headquart	headquarters
in	in	in
Bedford	bedford	Bedford
Opinion	opinion	Opinion
polls	poll	poll
of	of	of
Republicans	republican	Republicans
show	show	show
Trump	trump	Trump
leading	lead	leading
nationally	nation	nationally
and	and	and
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
But	but	But
the	the	the
state	state	state
has	has	ha
a	a	a
long	long	long
tradition	tradit	tradition
of	of	of
bucking	buck	bucking
trends	trend	trend
in	in	in
presidential	presidenti	presidential
primaries	primari	primary
Trump	trump	Trump
the	the	the
outspoken	outspoken	outspoken
real	real	real
estate	estat	estate
magnate	magnat	magnate
who	who	who
dominated	domin	dominated
the	the	the
Republican	republican	Republican
race	race	race
for	for	for
months	month	month
broke	broke	broke
an	an	an
unusual	unusu	unusual
silence	silenc	silence
of	of	of
more	more	more
than	than	than
12	12	12
hours	hour	hour
on	on	on
Twitter	twitter	Twitter
after	after	after
his	his	his
defeat	defeat	defeat
in	in	in
Iowa	iowa	Iowa
Because	becaus	Because
I	i	I
was	was	wa
told	told	told
I	i	I
could	could	could
not	not	not
do	do	do
well	well	well
in	in	in
Iowa	iowa	Iowa
I	i	I
spent	spent	spent
very	veri	very
little	littl	little
there	there	there
a	a	a
fraction	fraction	fraction
of	of	of
Cruz	cruz	Cruz
Rubio	rubio	Rubio
Came	came	Came
in	in	in
a	a	a
strong	strong	strong
second	second	second
Great	great	Great
honor	honor	honor
he	he	he
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
on	on	on
Tuesday	tuesday	Tuesday
where	where	where
he	he	he
has	has	ha
regularly	regular	regularly
posted	post	posted
scathing	scath	scathing
criticism	critic	criticism
of	of	of
his	his	his
opponents	oppon	opponent
Additional	addit	Additional
reporting	report	reporting
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
Susan	susan	Susan
Heavey	heavey	Heavey
Mohammed	moham	Mohammed
Zargham	zargham	Zargham
and	and	and
Megan	megan	Megan
Cassella	cassella	Cassella
in	in	in
Washington	washington	Washington
Ginger	ginger	Ginger
Gibson	gibson	Gibson
and	and	and
John	john	John
Whitesides	whitesid	Whitesides
in	in	in
Iowa	iowa	Iowa
Writing	write	Writing
by	by	by
Alistair	alistair	Alistair
Bell	bell	Bell
and	and	and
John	john	John
Whitesides	whitesid	Whitesides
Editing	edit	Editing
by	by	by
Frances	franc	Frances
Kerry	kerri	Kerry
Howard	howard	Howard
Goller	goller	Goller
and	and	and
Peter	peter	Peter
Cooney	cooney	Cooney
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
