Token	Stem	Lemma
helpless	helpless	helpless
unsure	unsur	unsure
of	of	of
how	how	how
to	to	to
protect	protect	protect
herself	herself	herself
When	when	When
it	it	it
s	s	s
launched	launch	launched
it	it	it
could	could	could
land	land	land
here	here	here
just	just	just
moments	moment	moment
later	later	later
she	she	she
said	said	said
There	there	There
s	s	s
nowhere	nowher	nowhere
to	to	to
hide	hide	hide
Abe	abe	Abe
s	s	s
rhetoric	rhetor	rhetoric
has	has	ha
grown	grown	grown
harsher	harsher	harsher
as	as	a
North	north	North
Korea	korea	Korea
has	has	ha
threatened	threaten	threatened
to	to	to
sink	sink	sink
Japan	japan	Japan
and	and	and
seems	seem	seems
intent	intent	intent
on	on	on
developing	develop	developing
nuclear	nuclear	nuclear
warheads	warhead	warhead
that	that	that
can	can	can
reach	reach	reach
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
He	he	He
has	has	ha
repeatedly	repeat	repeatedly
backed	back	backed
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
all	all	all
-options	-option	-options
-on	-on	-on
-the	-the	-the
-table	-tabl	-table
stance	stanc	stance
and	and	and
says	say	say
now	now	now
is	is	is
not	not	not
the	the	the
time	time	time
for	for	for
dialogue	dialogu	dialogue
They	they	They
promised	promis	promised
in	in	in
1994	1994	1994
and	and	and
again	again	again
in	in	in
2005	2005	2005
that	that	that
they	they	they
would	would	would
abandon	abandon	abandon
their	their	their
nuclear	nuclear	nuclear
program	program	program
But	but	But
they	they	they
have	have	have
broken	broken	broken
their	their	their
word	word	word
and	and	and
developed	develop	developed
nuclear	nuclear	nuclear
devices	devic	device
and	and	and
missiles	missil	missile
Abe	abe	Abe
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
last	last	last
week	week	week
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
deceived	deceiv	deceived
anymore	anymor	anymore
To	to	To
protect	protect	protect
itself	itself	itself
Japan	japan	Japan
has	has	ha
deployed	deploy	deployed
34	34	34
Patriot	patriot	Patriot
PAC	pac	PAC
-3	-3	-3
anti	anti	anti
-missile	-missil	-missile
batteries	batteri	battery
around	around	around
the	the	the
country	countri	country
including	includ	including
one	one	one
in	in	in
Hokkaido	hokkaido	Hokkaido
and	and	and
Aegis	aegi	Aegis
defense	defens	defense
systems	system	system
on	on	on
several	sever	several
destroyers	destroy	destroyer
U	u	U
S	s	S
forces	forc	force
in	in	in
Japan	japan	Japan
also	also	also
have	have	have
ballistic	ballist	ballistic
missile	missil	missile
defense	defens	defense
equipment	equip	equipment
that	that	that
can	can	can
if	if	if
all	all	all
goes	goe	go
well	well	well
take	take	take
out	out	out
a	a	a
missile	missil	missile
in	in	in
mid	mid	mid
-flight	-flight	-flight
The	the	The
rockets	rocket	rocket
thrust	thrust	thrust
tiny	tini	tiny
Erimo	erimo	Erimo
population	popul	population
4	4	4
850	850	850
into	into	into
the	the	the
global	global	global
spotlight	spotlight	spotlight
Maps	map	Maps
on	on	on
TV	tv	TV
broadcasts	broadcast	broadcast
showed	show	showed
the	the	the
missiles	missil	missile
flight	flight	flight
paths	path	path
over	over	over
nearby	nearbi	nearby
Cape	cape	Cape
Erimo	erimo	Erimo
a	a	a
jagged	jag	jagged
point	point	point
that	that	that
juts	jut	jut
into	into	into
the	the	the
Pacific	pacif	Pacific
where	where	where
seals	seal	seal
frolic	frolic	frolic
At	at	At
the	the	the
town	town	town
s	s	s
docks	dock	dock
where	where	where
fishermen	fishermen	fisherman
sorted	sort	sorted
through	through	through
the	the	the
morning	morn	morning
s	s	s
haul	haul	haul
of	of	of
salmon	salmon	salmon
tossing	toss	tossing
them	them	them
into	into	into
vats	vat	vat
of	of	of
ice	ice	ice
water	water	water
strong	strong	strong
support	support	support
for	for	for
Abe	abe	Abe
was	was	wa
mixed	mix	mixed
with	with	with
worries	worri	worry
that	that	that
he	he	he
s	s	s
too	too	too
strident	strident	strident
putting	put	putting
Japan	japan	Japan
at	at	at
risk	risk	risk
Right	right	Right
now	now	now
no	no	no
one	one	one
s	s	s
better	better	better
than	than	than
Abe	abe	Abe
said	said	said
Satoru	satoru	Satoru
Narita	narita	Narita
a	a	a
72	72	72
-year	-year	-year
-old	-old	-old
fisherman	fisherman	fisherman
If	if	If
anything	anyth	anything
Japan	japan	Japan
has	has	ha
been	been	been
too	too	too
passive	passiv	passive
said	said	said
23	23	23
-year	-year	-year
-old	-old	-old
Ryosuke	ryosuk	Ryosuke
Kinoshita	kinoshita	Kinoshita
who	who	who
supports	support	support
Abe	abe	Abe
s	s	s
ruling	rule	ruling
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
Next	next	Next
time	time	time
they	they	they
launch	launch	launch
one	one	one
I	i	I
d	d	d
almost	almost	almost
like	like	like
to	to	to
see	see	see
us	us	u
fire	fire	fire
one	one	one
back	back	back
he	he	he
said	said	said
We	we	We
can	can	can
t	t	t
live	live	live
in	in	in
peace	peac	peace
and	and	and
safety	safeti	safety
But	but	But
Haruki	haruki	Haruki
Suminoya	suminoya	Suminoya
head	head	head
of	of	of
Erimo	erimo	Erimo
s	s	s
fishing	fish	fishing
union	union	union
cautioned	caution	cautioned
that	that	that
being	be	being
overly	over	overly
aggressive	aggress	aggressive
could	could	could
provoke	provok	provoke
North	north	North
Korea	korea	Korea
into	into	into
lashing	lash	lashing
out	out	out
Abe	abe	Abe
s	s	s
approach	approach	approach
is	is	is
too	too	too
strong	strong	strong
too	too	too
hardline	hardlin	hardline
he	he	he
said	said	said
A	a	A
more	more	more
restrained	restrain	restrained
approach	approach	approach
is	is	is
better	better	better
The	the	The
recent	recent	recent
war	war	war
of	of	of
words	word	word
between	between	between
Trump	trump	Trump
and	and	and
North	north	North
Korea	korea	Korea
unsettled	unsettl	unsettled
many	mani	many
residents	resid	resident
who	who	who
pointed	point	pointed
out	out	out
they	they	they
were	were	were
a	a	a
much	much	much
closer	closer	closer
target	target	target
than	than	than
the	the	the
United	unit	United
States	state	States
While	while	While
pressure	pressur	pressure
was	was	wa
needed	need	needed
toward	toward	toward
North	north	North
Korea	korea	Korea
being	be	being
too	too	too
tough	tough	tough
could	could	could
be	be	be
disastrous	disastr	disastrous
said	said	said
Mayor	mayor	Mayor
Masaki	masaki	Masaki
Ohnishi	ohnishi	Ohnishi
If	if	If
North	north	North
Korea	korea	Korea
does	doe	doe
something	someth	something
serious	serious	serious
Japan	japan	Japan
is	is	is
within	within	within
shooting	shoot	shooting
range	rang	range
So	so	So
far	far	far
it	it	it
seems	seem	seems
that	that	that
Abe	abe	Abe
is	is	is
winning	win	winning
over	over	over
voters	voter	voter
Nationwide	nationwid	Nationwide
polls	poll	poll
show	show	show
the	the	the
LDP	ldp	LDP
is	is	is
headed	head	headed
for	for	for
a	a	a
big	big	big
win	win	win
this	this	this
weekend	weekend	weekend
Erimo	erimo	Erimo
residents	resid	resident
were	were	were
divided	divid	divided
on	on	on
Abe	abe	Abe
s	s	s
signature	signatur	signature
policy	polici	policy
of	of	of
revising	revis	revising
Japan	japan	Japan
s	s	s
war	war	war
-renouncing	-renounc	-renouncing
constitution	constitut	constitution
to	to	to
clarify	clarifi	clarify
the	the	the
status	status	status
of	of	of
the	the	the
country	countri	country
s	s	s
military	militari	military
Critics	critic	Critics
worry	worri	worry
that	that	that
it	it	it
could	could	could
lead	lead	lead
to	to	to
an	an	an
expanded	expand	expanded
role	role	role
for	for	for
the	the	the
armed	arm	armed
forces	forc	force
overseas	oversea	overseas
and	and	and
entangle	entangl	entangle
it	it	it
in	in	in
U	u	U
S	s	S
-led	-led	-led
conflicts	conflict	conflict
But	but	But
Shinto	shinto	Shinto
priest	priest	priest
Hirotaka	hirotaka	Hirotaka
Tezuka	tezuka	Tezuka
39	39	39
said	said	said
the	the	the
constitution	constitut	constitution
had	had	had
grown	grown	grown
outdated	outdat	outdated
We	we	We
need	need	need
a	a	a
constitution	constitut	constitution
that	that	that
s	s	s
better	better	better
suited	suit	suited
to	to	to
the	the	the
present	present	present
era	era	era
Yoshihiro	yoshihiro	Yoshihiro
Naito	naito	Naito
77	77	77
opposed	oppos	opposed
the	the	the
idea	idea	idea
The	the	The
commitment	commit	commitment
we	we	we
ve	ve	ve
made	made	made
not	not	not
to	to	to
wage	wage	wage
war	war	war
has	has	ha
kept	kept	kept
Japan	japan	Japan
safe	safe	safe
He	he	He
plans	plan	plan
to	to	to
vote	vote	vote
for	for	for
an	an	an
opposition	opposit	opposition
party	parti	party
because	becaus	because
he	he	he
thinks	think	think
Abe	abe	Abe
and	and	and
the	the	the
LDP	ldp	LDP
have	have	have
become	becom	become
too	too	too
powerful	power	powerful
Town	town	Town
officials	offici	official
said	said	said
they	they	they
have	have	have
not	not	not
taken	taken	taken
any	ani	any
particular	particular	particular
precautionary	precautionari	precautionary
steps	step	step
following	follow	following
the	the	the
recent	recent	recent
missile	missil	missile
launches	launch	launch
nor	nor	nor
do	do	do
they	they	they
plan	plan	plan
any	ani	any
duck	duck	duck
and	and	and
cover	cover	cover
drills	drill	drill
that	that	that
have	have	have
been	been	been
held	held	held
elsewhere	elsewher	elsewhere
The	the	The
town	town	town
has	has	ha
loud	loud	loud
speakers	speaker	speaker
on	on	on
50	50	50
tall	tall	tall
poles	pole	pole
to	to	to
broadcast	broadcast	broadcast
warnings	warn	warning
for	for	for
tsunamis	tsunami	tsunami
typhoons	typhoon	typhoon
and	and	and
now	now	now
missiles	missil	missile
In	in	In
recent	recent	recent
months	month	month
they	they	they
have	have	have
installed	instal	installed
wireless	wireless	wireless
units	unit	unit
in	in	in
1	1	1
500	500	500
of	of	of
the	the	the
2	2	2
200	200	200
homes	home	home
so	so	so
people	peopl	people
can	can	can
hear	hear	hear
them	them	them
when	when	when
they	they	they
are	are	are
indoors	indoor	indoors
Erimo	erimo	Erimo
also	also	also
has	has	ha
emergency	emerg	emergency
stocks	stock	stock
of	of	of
food	food	food
water	water	water
and	and	and
other	other	other
supplies	suppli	supply
the	the	the
mayor	mayor	mayor
said	said	said
That	that	That
s	s	s
particularly	particular	particularly
important	import	important
for	for	for
Erimo	erimo	Erimo
because	becaus	because
it	it	it
is	is	is
linked	link	linked
to	to	to
the	the	the
rest	rest	rest
of	of	of
Hokkaido	hokkaido	Hokkaido
by	by	by
only	onli	only
one	one	one
coast	coast	coast
-hugging	-hug	-hugging
road	road	road
which	which	which
gets	get	get
closed	close	closed
several	sever	several
times	time	time
a	a	a
year	year	year
due	due	due
to	to	to
heavy	heavi	heavy
rains	rain	rain
or	or	or
massive	massiv	massive
waves	wave	wave
Local	local	Local
fishermen	fishermen	fisherman
are	are	are
nervous	nervous	nervous
about	about	about
North	north	North
Korea	korea	Korea
s	s	s
warning	warn	warning
that	that	that
it	it	it
might	might	might
conduct	conduct	conduct
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
test	test	test
over	over	over
the	the	the
Pacific	pacif	Pacific
which	which	which
they	they	they
worry	worri	worry
would	would	would
contaminate	contamin	contaminate
the	the	the
water	water	water
like	like	like
the	the	the
Fukushima	fukushima	Fukushima
nuclear	nuclear	nuclear
disaster	disast	disaster
did	did	did
in	in	in
2011	2011	2011
The	the	The
radiation	radiat	radiation
would	would	would
make	make	make
all	all	all
the	the	the
fish	fish	fish
inedible	ined	inedible
said	said	said
Narita	narita	Narita
the	the	the
elderly	elder	elderly
fisherman	fisherman	fisherman
Like	like	Like
in	in	in
Fukushima	fukushima	Fukushima
we	we	we
couldn	couldn	couldn
t	t	t
do	do	do
our	our	our
jobs	job	job
The	the	The
town	town	town
s	s	s
dwindling	dwindl	dwindling
fishing	fish	fishing
industry	industri	industry
has	has	ha
already	alreadi	already
been	been	been
hit	hit	hit
hard	hard	hard
by	by	by
a	a	a
plunge	plung	plunge
in	in	in
the	the	the
salmon	salmon	salmon
catch	catch	catch
as	as	a
well	well	well
as	as	a
by	by	by
a	a	a
dearth	dearth	dearth
of	of	of
youngsters	youngster	youngster
to	to	to
take	take	take
over	over	over
the	the	the
trade	trade	trade
When	when	When
young	young	young
people	peopl	people
move	move	move
away	away	away
to	to	to
cities	citi	city
such	such	such
as	as	a
Sapporo	sapporo	Sapporo
Hokkaido	hokkaido	Hokkaido
s	s	s
capital	capit	capital
sometimes	sometim	sometimes
their	their	their
parents	parent	parent
follow	follow	follow
them	them	them
residents	resid	resident
said	said	said
Erimo	erimo	Erimo
s	s	s
population	popul	population
which	which	which
peaked	peak	peaked
above	abov	above
9	9	9
000	000	000
in	in	in
the	the	the
1960s	1960s	1960s
has	has	ha
fallen	fallen	fallen
to	to	to
nearly	near	nearly
half	half	half
that	that	that
level	level	level
We	we	We
re	re	re
a	a	a
fishing	fish	fishing
town	town	town
said	said	said
Naito	naito	Naito
so	so	so
if	if	if
we	we	we
can	can	can
t	t	t
catch	catch	catch
fish	fish	fish
any	ani	any
more	more	more
we	we	we
re	re	re
finished	finish	finished
