Token	Stem	Lemma
Intelligence	intellig	Intelligence
agencies	agenc	agency
suspect	suspect	suspect
that	that	that
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
leaders	leader	leader
in	in	in
India	india	India
are	are	are
in	in	in
touch	touch	touch
with	with	with
Pakistan	pakistan	Pakistan
-based	-base	-based
militant	milit	militant
groups	group	group
the	the	the
lawyer	lawyer	lawyer
said	said	said
The	the	The
lawyer	lawyer	lawyer
declined	declin	declined
to	to	to
be	be	be
named	name	named
because	becaus	because
an	an	an
affidavit	affidavit	affidavit
the	the	the
home	home	home
ministry	ministri	ministry
is	is	is
preparing	prepar	preparing
to	to	to
file	file	file
with	with	with
the	the	the
court	court	court
has	has	ha
not	not	not
yet	yet	yet
been	been	been
finalised	finalis	finalised
Bangladesh	bangladesh	Bangladesh
is	is	is
also	also	also
growing	grow	growing
hostile	hostil	hostile
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
more	more	more
than	than	than
400	400	400
000	000	000
of	of	of
whom	whom	whom
live	live	live
there	there	there
after	after	after
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
since	sinc	since
the	the	the
early	earli	early
1990s	1990s	1990s
From	from	From
Bangladesh	bangladesh	Bangladesh
some	some	some
Rohingyas	rohingya	Rohingyas
have	have	have
crossed	cross	crossed
into	into	into
India	india	India
Aid	aid	Aid
groups	group	group
and	and	and
human	human	human
rights	right	right
activists	activist	activist
have	have	have
criticized	critic	criticized
the	the	the
plans	plan	plan
to	to	to
expel	expel	expel
Rohingyas	rohingya	Rohingyas
and	and	and
some	some	some
lawyers	lawyer	lawyer
say	say	say
deportation	deport	deportation
would	would	would
violate	violat	violate
India	india	India
s	s	s
constitution	constitut	constitution
India	india	India
s	s	s
supreme	suprem	supreme
court	court	court
is	is	is
expected	expect	expected
to	to	to
start	start	start
hearing	hear	hearing
the	the	the
case	case	case
on	on	on
Monday	monday	Monday
India	india	India
this	this	this
week	week	week
sent	sent	sent
53	53	53
tonnes	tonn	tonne
of	of	of
relief	relief	relief
materials	materi	material
to	to	to
Bangladesh	bangladesh	Bangladesh
for	for	for
Rohingyas	rohingya	Rohingyas
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
