Token	Stem	Lemma
U	u	U
S	s	S
election	elect	election
and	and	and
possible	possibl	possible
ties	tie	tie
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Russia	russia	Russia
denies	deni	denies
the	the	the
claims	claim	claim
and	and	and
the	the	the
White	white	White
House	hous	House
says	say	say
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
Trump	trump	Trump
made	made	made
the	the	the
remarks	remark	remark
to	to	to
reporters	report	reporter
prior	prior	prior
to	to	to
speaking	speak	speaking
to	to	to
about	about	about
50	50	50
000	000	000
people	peopl	people
at	at	at
Liberty	liberti	Liberty
University	univers	University
in	in	in
Lynchburg	lynchburg	Lynchburg
where	where	where
he	he	he
did	did	did
not	not	not
mention	mention	mention
Comey	comey	Comey
or	or	or
the	the	the
controversy	controversi	controversy
his	his	his
dismissal	dismiss	dismissal
on	on	on
Tuesday	tuesday	Tuesday
caused	caus	caused
It	it	It
was	was	wa
Trump	trump	Trump
s	s	s
first	first	first
public	public	public
event	event	event
outside	outsid	outside
the	the	the
White	white	White
House	hous	House
since	sinc	since
Comey	comey	Comey
s	s	s
ouster	ouster	ouster
A	a	A
White	white	White
House	hous	House
official	offici	official
had	had	had
said	said	said
11	11	11
people	peopl	people
were	were	were
under	under	under
consideration	consider	consideration
including	includ	including
acting	act	acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
New	new	New
York	york	York
Appeals	appeal	Appeals
Court	court	Court
Judge	judg	Judge
Michael	michael	Michael
Garcia	garcia	Garcia
and	and	and
former	former	former
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
Alice	alic	Alice
Fisher	fisher	Fisher
to	to	to
replace	replac	replace
Comey	comey	Comey
as	as	a
FBI	fbi	FBI
chief	chief	chief
Two	two	Two
new	new	new
names	name	name
however	howev	however
emerged	emerg	emerged
on	on	on
Saturday	saturday	Saturday
FBI	fbi	FBI
special	special	special
agent	agent	agent
Adam	adam	Adam
Lee	lee	Lee
and	and	and
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Henry	henri	Henry
Hudson	hudson	Hudson
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
process	process	process
said	said	said
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
his	his	his
deputy	deputi	deputy
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
had	had	had
interviewed	interview	interviewed
Hudson	hudson	Hudson
Lee	lee	Lee
and	and	and
five	five	five
others	other	others
on	on	on
Saturday	saturday	Saturday
The	the	The
FBI	fbi	FBI
Agents	agent	Agents
Association	associ	Association
which	which	which
claims	claim	claim
more	more	more
than	than	than
13	13	13
000	000	000
active	activ	active
and	and	and
retired	retir	retired
agents	agent	agent
as	as	a
its	it	it
members	member	member
on	on	on
Saturday	saturday	Saturday
endorsed	endors	endorsed
another	anoth	another
candidate	candid	candidate
former	former	former
Representative	repres	Representative
Mike	mike	Mike
Rogers	roger	Rogers
who	who	who
had	had	had
also	also	also
worked	work	worked
as	as	a
an	an	an
FBI	fbi	FBI
agent	agent	agent
At	at	At
Liberty	liberti	Liberty
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
Christian	christian	Christian
college	colleg	college
Trump	trump	Trump
peppered	pepper	peppered
his	his	his
remarks	remark	remark
with	with	with
the	the	the
kind	kind	kind
of	of	of
anti	anti	anti
-establishment	-establish	-establishment
rhetoric	rhetor	rhetoric
that	that	that
fueled	fuel	fueled
his	his	his
maverick	maverick	maverick
presidential	presidenti	presidential
campaign	campaign	campaign
telling	tell	telling
graduates	graduat	graduate
to	to	to
challenge	challeng	challenge
entrenched	entrench	entrenched
interests	interest	interest
He	he	He
thanked	thank	thanked
the	the	the
crowd	crowd	crowd
for	for	for
their	their	their
support	support	support
and	and	and
repeatedly	repeat	repeatedly
invoked	invok	invoked
his	his	his
own	own	own
unlikely	unlik	unlikely
election	elect	election
victory	victori	victory
Relish	relish	Relish
the	the	the
opportunity	opportun	opportunity
to	to	to
be	be	be
an	an	an
outsider	outsid	outsider
Trump	trump	Trump
said	said	said
The	the	The
more	more	more
that	that	that
a	a	a
broken	broken	broken
system	system	system
tells	tell	tell
you	you	you
that	that	that
you	you	you
re	re	re
wrong	wrong	wrong
the	the	the
more	more	more
certain	certain	certain
you	you	you
should	should	should
be	be	be
that	that	that
you	you	you
must	must	must
keep	keep	keep
pushing	push	pushing
ahead	ahead	ahead
He	he	He
also	also	also
had	had	had
strong	strong	strong
words	word	word
that	that	that
seemed	seem	seemed
aimed	aim	aimed
at	at	at
his	his	his
critics	critic	critic
No	no	No
one	one	one
has	has	ha
ever	ever	ever
achieved	achiev	achieved
anything	anyth	anything
significant	signific	significant
without	without	without
a	a	a
chorus	chorus	chorus
of	of	of
critics	critic	critic
standing	stand	standing
on	on	on
the	the	the
sidelines	sidelin	sideline
explaining	explain	explaining
why	whi	why
it	it	it
can	can	can
t	t	t
be	be	be
done	done	done
Trump	trump	Trump
said	said	said
Nothing	noth	Nothing
is	is	is
easier	easier	easier
or	or	or
more	more	more
pathetic	pathet	pathetic
than	than	than
being	be	being
a	a	a
critic	critic	critic
because	becaus	because
they	they	they
re	re	re
people	peopl	people
that	that	that
can	can	can
t	t	t
get	get	get
the	the	the
job	job	job
done	done	done
Liberty	liberti	Liberty
s	s	s
president	presid	president
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
was	was	wa
a	a	a
key	key	key
early	earli	early
supporter	support	supporter
of	of	of
Trump	trump	Trump
during	dure	during
his	his	his
campaign	campaign	campaign
and	and	and
helped	help	helped
rally	ralli	rally
support	support	support
among	among	among
religious	religi	religious
conservatives	conserv	conservative
Trump	trump	Trump
who	who	who
has	has	ha
been	been	been
preparing	prepar	preparing
for	for	for
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
one	one	one
that	that	that
will	will	will
take	take	take
him	him	him
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
also	also	also
will	will	will
deliver	deliv	deliver
the	the	the
commencement	commenc	commencement
address	address	address
to	to	to
the	the	the
United	unit	United
States	state	States
Coast	coast	Coast
Guard	guard	Guard
Academy	academi	Academy
in	in	in
New	new	New
London	london	London
Connecticut	connecticut	Connecticut
on	on	on
Wednesday	wednesday	Wednesday
